,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,2,,0,2
181,,0,0,0
182,3,,0,3
183,1,,0,1
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,2,,0,2
193,1,,0,1
194,0,,0,0
195,,0,0,0
196,,0,0,0
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,1,,0,1
201,0,,0,0
202,1,,0,1
203,,1,0,1
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,2,,0,2
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,2,,0,2
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,,1,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,1,,0,1
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,4,,0,4
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,3,,0,3
252,0,,0,0
253,,1,0,1
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,3,,0,3
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,2,,0,2
305,0,,0,0
306,0,,0,0
307,3,,0,3
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,,1,0,1
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,4,,0,4
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,5,,0,5
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,2,,0,2
339,0,,0,0
340,2,,0,2
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,0,,0,0
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,3,,0,3
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,1,,0,1
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,2,,0,2
377,3,,0,3
378,1,,0,1
379,,0,0,0
380,2,,0,2
381,2,,0,2
382,0,,0,0
383,0,,0,0
384,2,,0,2
385,0,,0,0
386,,0,0,0
387,1,,0,1
388,2,,0,2
389,2,,0,2
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,2,,0,2
394,1,,0,1
395,1,,0,1
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,0,,0,0
400,0,,0,0
