,transmission_time,incubation_time,infection_time,disease_state
80,13105,224,12672,State.EXPOSED
81,13112,315,12528,State.EXPOSED
82,13128,660,12816,State.EXPOSED
83,13145,388,12953,State.EXPOSED
84,13152,699,13024,State.EXPOSED
85,13158,330,12864,State.EXPOSED
86,13161,,12697,State.MILD
87,13161,372,12953,State.EXPOSED
88,13161,1111,13073,State.EXPOSED
89,13162,786,12897,State.EXPOSED
90,13168,835,12936,State.EXPOSED
91,13178,310,12864,State.EXPOSED
92,13200,401,12800,State.EXPOSED
93,13204,677,12842,State.EXPOSED
94,13208,961,12832,State.EXPOSED
95,13209,297,12920,State.EXPOSED
96,13224,752,12841,State.EXPOSED
97,13224,358,12672,State.EXPOSED
98,13225,588,12816,State.EXPOSED
99,13225,656,12842,State.EXPOSED
100,13228,1044,13073,State.EXPOSED
101,13241,341,12672,State.EXPOSED
102,13254,440,13000,State.EXPOSED
103,13257,737,13112,State.EXPOSED
104,13264,344,13145,State.EXPOSED
105,13272,516,12816,State.EXPOSED
106,13273,675,12897,State.EXPOSED
107,13273,515,12816,State.EXPOSED
108,13273,260,12953,State.EXPOSED
109,13296,,12746,State.ASYMPTOMATIC
110,13300,972,13073,State.EXPOSED
111,13300,775,12665,State.EXPOSED
112,13304,865,12832,State.EXPOSED
113,13312,810,13161,State.EXPOSED
114,13323,155,13010,State.EXPOSED
115,13332,519,13024,State.EXPOSED
116,13338,1087,13032,State.EXPOSED
117,13338,1101,13168,State.EXPOSED
118,13344,496,13152,State.EXPOSED
119,13368,,12960,State.ASYMPTOMATIC
120,13384,,13200,State.ASYMPTOMATIC
121,13386,357,13068,State.EXPOSED
122,13400,590,13254,State.EXPOSED
123,13400,146,12993,State.EXPOSED
124,13401,240,13128,State.EXPOSED
125,13403,471,13248,State.EXPOSED
126,13409,285,13000,State.EXPOSED
127,13424,570,13112,State.EXPOSED
128,13425,449,13248,State.EXPOSED
129,13425,269,13000,State.EXPOSED
130,13442,409,13024,State.EXPOSED
131,13443,1144,13300,State.EXPOSED
132,13465,810,13105,State.EXPOSED
133,13473,799,13073,State.EXPOSED
134,13488,326,13224,State.EXPOSED
135,13488,279,13208,State.EXPOSED
136,13490,832,13225,State.EXPOSED
137,13493,908,13228,State.EXPOSED
138,13496,318,13224,State.EXPOSED
139,13514,,13248,State.ASYMPTOMATIC
140,13528,239,13208,State.EXPOSED
141,13528,527,13272,State.EXPOSED
142,13540,770,13401,State.EXPOSED
143,13544,,13273,State.ASYMPTOMATIC
144,13545,437,13425,State.EXPOSED
145,13560,368,13400,State.EXPOSED
146,13561,47,13145,State.EXPOSED
147,13568,756,13384,State.EXPOSED
148,13587,,13392,State.ASYMPTOMATIC
149,13602,860,13392,State.EXPOSED
150,13610,,13392,State.ASYMPTOMATIC
151,13614,603,13304,State.EXPOSED
152,13618,844,13392,State.EXPOSED
153,13632,135,13208,State.EXPOSED
154,13641,528,13490,State.EXPOSED
155,13644,99,13068,State.EXPOSED
156,13648,391,13400,State.EXPOSED
157,13656,111,13208,State.EXPOSED
158,13656,383,13400,State.EXPOSED
159,13657,,13392,State.ASYMPTOMATIC
160,13658,324,13425,State.EXPOSED
161,13672,0,13325,State.MILD
162,13696,359,13272,State.EXPOSED
163,13696,307,12936,State.EXPOSED
164,13698,176,13248,State.EXPOSED
165,13704,759,13568,State.EXPOSED
166,13714,700,13493,State.EXPOSED
167,13728,115,13264,State.EXPOSED
168,13730,,13392,State.ASYMPTOMATIC
169,13737,757,13442,State.EXPOSED
170,13752,673,13032,State.EXPOSED
171,13753,645,13610,State.EXPOSED
172,13756,367,13425,State.EXPOSED
173,13762,322,13614,State.EXPOSED
174,13777,322,13488,State.EXPOSED
175,13786,121,13344,State.EXPOSED
176,13802,297,13488,State.EXPOSED
177,13802,522,13384,State.EXPOSED
178,13817,,13392,State.ASYMPTOMATIC
179,13826,588,13493,State.EXPOSED
180,13833,374,13536,State.EXPOSED
181,13848,134,13425,State.EXPOSED
182,13858,412,13657,State.EXPOSED
183,13873,525,13610,State.EXPOSED
184,13875,523,13610,State.EXPOSED
185,13881,517,13610,State.EXPOSED
186,13888,1002,13728,State.EXPOSED
187,13888,,13753,State.ASYMPTOMATIC
188,13896,522,13424,State.EXPOSED
189,13896,188,13332,State.EXPOSED
190,13904,986,13728,State.EXPOSED
191,13913,210,13425,State.EXPOSED
192,13920,17,13632,State.EXPOSED
193,13922,177,13488,State.EXPOSED
194,13923,475,13610,State.EXPOSED
195,13937,477,13493,State.EXPOSED
196,13944,61,13528,State.EXPOSED
197,13960,22,13425,State.EXPOSED
198,13986,426,13786,State.EXPOSED
199,13992,471,13568,State.EXPOSED
200,14000,5,13528,State.EXPOSED
201,14000,367,13696,State.EXPOSED
202,14016,550,13737,State.EXPOSED
203,14017,253,13657,State.EXPOSED
204,14024,1413,13817,State.EXPOSED
205,14025,389,13493,State.EXPOSED
206,14040,1397,13817,State.EXPOSED
207,14049,517,13737,State.EXPOSED
208,14064,1002,13920,State.EXPOSED
209,14064,436,13802,State.EXPOSED
210,14064,785,13777,State.EXPOSED
211,14064,1373,13817,State.EXPOSED
212,14065,,13833,State.ASYMPTOMATIC
213,14096,321,13888,State.EXPOSED
214,14105,22,13644,State.EXPOSED
215,14113,157,13657,State.EXPOSED
216,14120,702,13888,State.EXPOSED
217,14142,488,13824,State.EXPOSED
218,14145,125,13657,State.EXPOSED
219,14153,,13545,State.ASYMPTOMATIC
220,14160,497,13896,State.EXPOSED
221,14176,80,13802,State.EXPOSED
222,14186,1251,13817,State.EXPOSED
223,14201,,13913,State.ASYMPTOMATIC
224,14209,47,13802,State.EXPOSED
225,14224,228,13960,State.EXPOSED
226,14224,364,14065,State.EXPOSED
227,14232,,14016,State.ASYMPTOMATIC
228,14240,589,14064,State.EXPOSED
229,14249,825,13824,State.EXPOSED
230,14264,103,13696,State.EXPOSED
231,14272,145,13888,State.EXPOSED
232,14273,,13696,State.ASYMPTOMATIC
233,14273,393,14049,State.EXPOSED
234,14273,,13858,State.ASYMPTOMATIC
235,14274,,13968,State.ASYMPTOMATIC
236,14280,1157,13817,State.EXPOSED
237,14284,425,14105,State.EXPOSED
238,14289,200,14112,State.EXPOSED
239,14296,460,13968,State.EXPOSED
240,14297,,13986,State.ASYMPTOMATIC
241,14304,594,13896,State.EXPOSED
242,14304,353,13896,State.EXPOSED
243,14312,977,14040,State.EXPOSED
244,14313,1010,14017,State.EXPOSED
245,14328,702,14000,State.EXPOSED
246,14328,424,14025,State.EXPOSED
247,14352,432,14240,State.EXPOSED
248,14352,714,13920,State.EXPOSED
249,14360,,13992,State.ASYMPTOMATIC
250,14364,702,13920,State.EXPOSED
251,14376,654,14000,State.EXPOSED
252,14382,206,14065,State.EXPOSED
253,14384,,14232,State.ASYMPTOMATIC
254,14385,324,14105,State.EXPOSED
255,14393,392,13944,State.EXPOSED
256,14408,421,14064,State.EXPOSED
257,14409,,13986,State.ASYMPTOMATIC
258,14410,408,14113,State.EXPOSED
259,14412,938,14284,State.EXPOSED
260,14425,64,14112,State.EXPOSED
261,14429,,14153,State.ASYMPTOMATIC
262,14433,475,14273,State.EXPOSED
263,14441,,14274,State.ASYMPTOMATIC
264,14472,851,14017,State.EXPOSED
265,14475,348,14304,State.EXPOSED
266,14480,349,14064,State.EXPOSED
267,14498,,14209,State.ASYMPTOMATIC
268,14505,905,14064,State.EXPOSED
269,14505,,14289,State.ASYMPTOMATIC
270,14520,383,13922,State.EXPOSED
271,14528,60,14065,State.EXPOSED
272,14536,227,14304,State.EXPOSED
273,14537,,14232,State.ASYMPTOMATIC
274,14544,274,14113,State.EXPOSED
275,14545,,14145,State.ASYMPTOMATIC
276,14545,273,14113,State.EXPOSED
277,14553,,14425,State.ASYMPTOMATIC
278,14560,203,14304,State.EXPOSED
279,14561,,14280,State.ASYMPTOMATIC
280,14569,,14274,State.ASYMPTOMATIC
281,14585,524,14393,State.EXPOSED
282,14593,844,14176,State.EXPOSED
283,14595,458,14441,State.EXPOSED
284,14609,500,14393,State.EXPOSED
285,14616,220,14256,State.EXPOSED
286,14632,,14297,State.ASYMPTOMATIC
287,14633,952,14561,State.EXPOSED
288,14657,,14232,State.ASYMPTOMATIC
289,14664,448,14475,State.EXPOSED
290,14665,,14364,State.ASYMPTOMATIC
291,14676,1048,14536,State.EXPOSED
292,14691,,14273,State.ASYMPTOMATIC
293,14692,893,14544,State.EXPOSED
294,14693,672,14410,State.EXPOSED
295,14696,,14280,State.ASYMPTOMATIC
296,14714,,14569,State.ASYMPTOMATIC
297,14717,633,14284,State.EXPOSED
298,14729,,14412,State.ASYMPTOMATIC
299,14760,488,14595,State.EXPOSED
300,14784,676,14360,State.EXPOSED
301,14793,667,14360,State.EXPOSED
302,14814,646,14360,State.EXPOSED
303,14837,272,14393,State.EXPOSED
304,14856,529,14657,State.EXPOSED
305,14862,723,14544,State.EXPOSED
306,14872,278,14560,State.EXPOSED
307,14904,,14665,State.ASYMPTOMATIC
308,14906,342,14595,State.EXPOSED
309,14937,,14729,State.ASYMPTOMATIC
310,14976,599,14784,State.EXPOSED
311,14980,605,14544,State.EXPOSED
312,15000,734,14691,State.EXPOSED
313,15000,667,14760,State.EXPOSED
314,15008,659,14760,State.EXPOSED
315,15009,455,14856,State.EXPOSED
316,15009,,14545,State.ASYMPTOMATIC
317,15072,101,14696,State.EXPOSED
318,15120,614,14691,State.EXPOSED
319,15127,607,14691,State.EXPOSED
320,15129,,14862,State.ASYMPTOMATIC
321,15144,431,14784,State.EXPOSED
322,15146,,14537,State.ASYMPTOMATIC
323,15149,565,14837,State.EXPOSED
324,15176,519,14980,State.EXPOSED
325,15185,,14688,State.ASYMPTOMATIC
326,15200,349,14609,State.EXPOSED
327,15200,467,14760,State.EXPOSED
328,15224,,14676,State.ASYMPTOMATIC
329,15240,636,14937,State.EXPOSED
330,15267,275,14714,State.EXPOSED
331,15282,1171,15129,State.EXPOSED
332,15288,491,15009,State.EXPOSED
333,15290,444,14691,State.EXPOSED
334,15297,,15008,State.ASYMPTOMATIC
335,15314,755,14976,State.EXPOSED
336,15352,343,14980,State.EXPOSED
337,15392,560,15224,State.EXPOSED
338,15409,94,14976,State.EXPOSED
339,15424,1029,15129,State.EXPOSED
340,15425,267,15009,State.EXPOSED
341,15434,390,15144,State.EXPOSED
342,15472,480,15224,State.EXPOSED
343,15480,533,15000,State.EXPOSED
344,15488,483,15120,State.EXPOSED
345,15504,782,15288,State.EXPOSED
346,15505,158,15267,State.EXPOSED
347,15520,1005,15264,State.EXPOSED
348,15520,766,15288,State.EXPOSED
349,15540,401,15072,State.EXPOSED
350,15552,400,15224,State.EXPOSED
351,15554,,15146,State.ASYMPTOMATIC
352,15570,883,15129,State.EXPOSED
353,15618,929,15472,State.EXPOSED
354,15625,,15176,State.ASYMPTOMATIC
355,15625,,15408,State.ASYMPTOMATIC
356,15648,280,15290,State.EXPOSED
357,15656,367,15408,State.EXPOSED
358,15696,,15425,State.ASYMPTOMATIC
359,15697,,15552,State.ASYMPTOMATIC
360,15713,,15425,State.ASYMPTOMATIC
361,15753,751,15552,State.EXPOSED
362,15753,,15408,State.ASYMPTOMATIC
363,15760,709,15488,State.EXPOSED
364,15762,742,15552,State.EXPOSED
365,15770,734,15552,State.EXPOSED
366,15785,719,15552,State.EXPOSED
367,15785,684,15488,State.EXPOSED
368,15792,231,15408,State.EXPOSED
369,15809,667,15625,State.EXPOSED
370,15841,,15425,State.ASYMPTOMATIC
371,15842,611,15129,State.EXPOSED
372,15848,762,15696,State.EXPOSED
373,15865,,15425,State.ASYMPTOMATIC
374,15865,611,15625,State.EXPOSED
375,15888,581,15488,State.EXPOSED
376,15913,784,15770,State.EXPOSED
377,15916,1192,15625,State.EXPOSED
378,15922,762,15762,State.EXPOSED
379,16008,571,15865,State.EXPOSED
380,16010,379,15785,State.EXPOSED
381,16035,441,15625,State.EXPOSED
382,16056,,15792,State.ASYMPTOMATIC
383,16072,283,15760,State.EXPOSED
384,16080,,15792,State.ASYMPTOMATIC
385,16081,16,15504,State.EXPOSED
386,16097,222,15540,State.EXPOSED
387,16128,340,15848,State.EXPOSED
388,16137,442,15865,State.EXPOSED
389,16178,405,16056,State.EXPOSED
390,16179,404,16056,State.EXPOSED
391,16192,279,15913,State.EXPOSED
392,16232,656,16080,State.EXPOSED
393,16249,,15785,State.ASYMPTOMATIC
394,16276,1325,16008,State.EXPOSED
395,16281,416,15770,State.EXPOSED
396,16281,595,16179,State.EXPOSED
397,16297,862,16128,State.EXPOSED
398,16299,860,16128,State.EXPOSED
399,16370,518,16080,State.EXPOSED
400,16393,495,16080,State.EXPOSED
401,16489,94,16056,State.EXPOSED
402,16505,371,16179,State.EXPOSED
403,16513,363,16179,State.EXPOSED
404,16528,1216,16297,State.EXPOSED
405,16593,571,16137,State.EXPOSED
406,16601,365,16281,State.EXPOSED
407,16681,629,16276,State.EXPOSED
408,16704,,16178,State.MILD
409,16737,318,16601,State.EXPOSED
410,16888,,16593,State.ASYMPTOMATIC
411,16890,76,16281,State.EXPOSED
412,16926,894,16505,State.EXPOSED
413,16993,62,16601,State.EXPOSED
414,17047,1384,16890,State.EXPOSED
415,17165,1266,16890,State.EXPOSED
416,17168,634,16992,State.EXPOSED
417,17225,1206,16890,State.EXPOSED
418,17236,1195,16890,State.EXPOSED
419,17256,81,16888,State.EXPOSED
420,17329,497,16926,State.EXPOSED
421,17369,1062,16890,State.EXPOSED
422,17417,1014,16890,State.EXPOSED
423,17424,378,16992,State.EXPOSED
424,17513,,17225,State.ASYMPTOMATIC
425,17547,884,16890,State.EXPOSED
426,17601,201,16992,State.EXPOSED
427,17616,769,17369,State.EXPOSED
428,17616,,17225,State.ASYMPTOMATIC
429,17648,151,17424,State.EXPOSED
430,17722,,17280,State.ASYMPTOMATIC
431,17810,173,17547,State.EXPOSED
432,17834,0,17154,State.SEVERE
433,17835,148,17547,State.EXPOSED
434,17836,76,17256,State.EXPOSED
435,17841,,17417,State.ASYMPTOMATIC
436,17861,1189,17722,State.EXPOSED
437,17937,710,17648,State.EXPOSED
438,17977,6,17547,State.EXPOSED
439,18004,358,17835,State.EXPOSED
440,18169,193,17835,State.EXPOSED
441,18170,192,17835,State.EXPOSED
442,18291,926,18004,State.EXPOSED
443,18412,,17836,State.ASYMPTOMATIC
444,18440,217,18169,State.EXPOSED
445,18442,215,18169,State.EXPOSED
446,18457,200,18169,State.EXPOSED
447,18459,758,18004,State.EXPOSED
448,18699,693,18412,State.EXPOSED
449,18771,,18459,State.ASYMPTOMATIC
450,18820,574,18442,State.EXPOSED
451,18849,545,18442,State.EXPOSED
452,18873,521,18442,State.EXPOSED
453,18964,428,18412,State.EXPOSED
454,19184,444,18873,State.EXPOSED
455,19348,,18771,State.ASYMPTOMATIC
456,19432,589,18849,State.EXPOSED
457,19441,187,18873,State.EXPOSED
