,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,,1,1,0
170,0,,0,0
171,,0,0,0
172,2,,2,0
173,,1,1,0
174,0,,0,0
175,,0,0,0
176,1,,1,0
177,1,,1,0
178,0,,0,0
179,,0,0,0
180,2,,2,0
181,,2,1,1
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,1,,1,0
186,1,,1,0
187,1,,1,0
188,2,,2,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,2,,2,0
193,2,,1,1
194,0,,0,0
195,4,,2,2
196,1,,1,0
197,0,,0,0
198,1,,1,0
199,,0,0,0
200,0,,0,0
201,,0,0,0
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,1,0,1
208,0,,0,0
209,0,,0,0
210,1,,1,0
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,,0,0,0
219,0,,0,0
220,2,,2,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,3,,2,1
229,,0,0,0
230,1,,1,0
231,,0,0,0
232,2,,2,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,2,,2,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,1,1,0
241,0,,0,0
242,,0,0,0
243,1,,1,0
244,,1,1,0
245,2,,2,0
246,0,,0,0
247,1,,1,0
248,2,,1,1
249,,0,0,0
250,1,,1,0
251,1,,1,0
252,0,,0,0
253,,2,2,0
254,,0,0,0
255,1,,1,0
256,2,,2,0
257,0,,0,0
258,,1,1,0
259,2,,2,0
260,2,,2,0
261,,0,0,0
262,5,,5,0
263,1,,1,0
264,,2,2,0
265,1,,1,0
266,,0,0,0
267,,0,0,0
268,1,,1,0
269,0,,0,0
270,3,,3,0
271,2,,2,0
272,3,,3,0
273,0,,0,0
274,,0,0,0
275,,1,0,1
276,0,,0,0
277,3,,3,0
278,1,,1,0
279,0,,0,0
280,,2,2,0
281,0,,0,0
282,,0,0,0
283,1,,1,0
284,0,,0,0
285,0,,0,0
286,2,,2,0
287,1,,1,0
288,0,,0,0
289,,0,0,0
290,,1,1,0
291,4,,4,0
292,2,,2,0
293,1,,1,0
294,1,,0,1
295,2,,2,0
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,1,,1,0
300,2,,2,0
301,2,,1,1
302,,1,1,0
303,1,,1,0
304,,0,0,0
305,1,,1,0
306,,0,0,0
307,,0,0,0
308,2,,1,1
309,,0,0,0
310,,0,0,0
311,1,,1,0
312,1,,1,0
313,,0,0,0
314,1,,1,0
315,0,,0,0
316,,0,0,0
317,,0,0,0
318,,0,0,0
319,,1,1,0
320,2,,1,1
321,,0,0,0
322,2,,2,0
323,1,,1,0
324,2,,2,0
325,1,,0,1
326,1,,1,0
327,,0,0,0
328,,0,0,0
329,,0,0,0
330,,1,1,0
331,0,,0,0
332,2,,2,0
333,,1,1,0
334,0,,0,0
335,0,,0,0
336,1,,1,0
337,2,,1,1
338,0,,0,0
339,2,,2,0
340,3,,2,1
341,,0,0,0
342,3,,3,0
343,0,,0,0
344,4,,3,1
345,1,,1,0
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,1,,1,0
351,1,,1,0
352,,0,0,0
353,,0,0,0
354,1,,1,0
355,,0,0,0
356,1,,1,0
357,2,,1,1
358,0,,0,0
359,2,,2,0
360,,0,0,0
361,1,,1,0
362,1,,0,1
363,,0,0,0
364,,0,0,0
365,1,,1,0
366,1,,1,0
367,1,,1,0
368,,1,1,0
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,,0,0,0
373,2,,1,1
374,3,,3,0
375,2,,2,0
376,3,,3,0
377,0,,0,0
