,transmission_time,incubation_time,infection_time,disease_state
93,11832,261,11288,State.EXPOSED
94,11849,24,11388,State.EXPOSED
95,11873,37,11433,State.EXPOSED
96,11880,1249,11752,State.EXPOSED
97,11889,26,11454,State.EXPOSED
98,11905,77,11624,State.EXPOSED
99,11913,71,11624,State.EXPOSED
100,11946,367,11617,State.EXPOSED
101,11969,756,11697,State.EXPOSED
102,11984,246,11792,State.EXPOSED
103,12003,540,11426,State.EXPOSED
104,12018,501,11873,State.EXPOSED
105,12065,951,11802,State.EXPOSED
106,12072,944,11802,State.EXPOSED
107,12080,233,11617,State.EXPOSED
108,12096,1033,11752,State.EXPOSED
109,12146,267,11952,State.EXPOSED
110,12147,,11808,State.ASYMPTOMATIC
111,12147,73,11808,State.EXPOSED
112,12192,545,11946,State.EXPOSED
113,12216,322,11952,State.EXPOSED
114,12217,321,11952,State.EXPOSED
115,12232,621,11905,State.EXPOSED
116,12258,370,11688,State.EXPOSED
117,12264,,11832,State.ASYMPTOMATIC
118,12288,125,11952,State.EXPOSED
119,12305,548,11905,State.EXPOSED
120,12321,306,12096,State.EXPOSED
121,12336,401,11946,State.EXPOSED
122,12340,913,12018,State.EXPOSED
123,12344,800,12146,State.EXPOSED
124,12369,169,11952,State.EXPOSED
125,12369,647,11802,State.EXPOSED
126,12385,497,12096,State.EXPOSED
127,12385,197,12065,State.EXPOSED
128,12409,844,12018,State.EXPOSED
129,12417,807,12240,State.EXPOSED
130,12473,,12096,State.ASYMPTOMATIC
131,12480,257,11946,State.EXPOSED
132,12489,878,12217,State.EXPOSED
133,12507,746,12018,State.EXPOSED
134,12512,471,12240,State.EXPOSED
135,12521,732,12018,State.EXPOSED
136,12528,,12264,State.ASYMPTOMATIC
137,12528,,12409,State.ASYMPTOMATIC
138,12529,747,12384,State.EXPOSED
139,12533,,12264,State.ASYMPTOMATIC
140,12534,690,12240,State.EXPOSED
141,12536,0,12195,State.MILD
142,12536,,11832,State.ASYMPTOMATIC
143,12553,814,12217,State.EXPOSED
144,12553,329,12096,State.EXPOSED
145,12560,664,12240,State.EXPOSED
146,12569,,12473,State.ASYMPTOMATIC
147,12569,655,12240,State.EXPOSED
148,12585,782,12217,State.EXPOSED
149,12609,,12385,State.ASYMPTOMATIC
150,12616,580,12480,State.EXPOSED
151,12624,359,12240,State.EXPOSED
152,12626,741,12217,State.EXPOSED
153,12626,443,12340,State.EXPOSED
154,12630,486,12344,State.EXPOSED
155,12640,898,12384,State.EXPOSED
156,12649,420,12340,State.EXPOSED
157,12657,881,12384,State.EXPOSED
158,12657,710,12217,State.EXPOSED
159,12690,,12369,State.ASYMPTOMATIC
160,12696,,12385,State.ASYMPTOMATIC
161,12704,0,12263,State.MILD
162,12708,568,12384,State.EXPOSED
163,12728,,12528,State.ASYMPTOMATIC
164,12729,638,12217,State.EXPOSED
165,12744,996,12240,State.EXPOSED
166,12784,754,12384,State.EXPOSED
167,12792,50,12512,State.EXPOSED
168,12793,745,12384,State.EXPOSED
169,12796,273,12340,State.EXPOSED
170,12800,1440,12640,State.EXPOSED
171,12820,,12385,State.ASYMPTOMATIC
172,12833,52,12534,State.EXPOSED
173,12842,,12369,State.ASYMPTOMATIC
174,12852,33,12534,State.EXPOSED
175,12857,,12385,State.ASYMPTOMATIC
176,12872,455,12585,State.EXPOSED
177,12882,834,12609,State.EXPOSED
178,12888,897,12528,State.EXPOSED
179,12897,,12729,State.ASYMPTOMATIC
180,12904,68,12417,State.EXPOSED
181,12912,716,12560,State.EXPOSED
182,12912,,12657,State.ASYMPTOMATIC
183,12914,399,12800,State.EXPOSED
184,12948,261,12672,State.EXPOSED
185,13000,,12784,State.MILD
186,13001,165,12842,State.EXPOSED
187,13008,620,12560,State.EXPOSED
188,13008,319,12585,State.EXPOSED
189,13033,683,12609,State.EXPOSED
190,13044,663,12728,State.EXPOSED
191,13048,687,12816,State.EXPOSED
192,13056,181,12626,State.EXPOSED
193,13059,,12630,State.ASYMPTOMATIC
194,13064,249,12800,State.EXPOSED
195,13080,938,12912,State.EXPOSED
196,13084,153,12626,State.EXPOSED
197,13092,145,12626,State.EXPOSED
198,13098,,12948,State.ASYMPTOMATIC
199,13105,794,12528,State.EXPOSED
200,13110,619,12816,State.EXPOSED
201,13122,1022,12852,State.EXPOSED
202,13122,90,12882,State.EXPOSED
203,13129,,12708,State.ASYMPTOMATIC
204,13152,,12960,State.ASYMPTOMATIC
205,13152,476,12560,State.EXPOSED
206,13152,583,12816,State.EXPOSED
207,13209,958,12914,State.EXPOSED
208,13216,97,12800,State.EXPOSED
209,13226,310,12912,State.EXPOSED
210,13240,606,13152,State.EXPOSED
211,13254,655,12820,State.EXPOSED
212,13277,890,12914,State.EXPOSED
213,13280,368,12649,State.EXPOSED
214,13288,599,13122,State.EXPOSED
215,13289,612,13033,State.EXPOSED
216,13297,351,12649,State.EXPOSED
217,13301,554,13122,State.EXPOSED
218,13308,123,12816,State.EXPOSED
219,13321,338,13064,State.EXPOSED
220,13336,399,12816,State.EXPOSED
221,13338,,12960,State.ASYMPTOMATIC
222,13352,365,13092,State.EXPOSED
223,13353,364,13092,State.EXPOSED
224,13369,,13240,State.ASYMPTOMATIC
225,13386,,13240,State.ASYMPTOMATIC
226,13392,,13048,State.ASYMPTOMATIC
227,13442,475,13084,State.EXPOSED
228,13442,413,13122,State.EXPOSED
229,13445,456,13033,State.EXPOSED
230,13456,611,13104,State.EXPOSED
231,13456,562,12912,State.EXPOSED
232,13480,587,13104,State.EXPOSED
233,13488,603,13336,State.EXPOSED
234,13488,250,13248,State.EXPOSED
235,13489,47,12912,State.EXPOSED
236,13497,,13209,State.ASYMPTOMATIC
237,13505,29,13129,State.EXPOSED
238,13512,,13152,State.ASYMPTOMATIC
239,13530,325,13122,State.EXPOSED
240,13537,11,13216,State.EXPOSED
241,13552,,13152,State.ASYMPTOMATIC
242,13568,727,13352,State.EXPOSED
243,13601,801,13254,State.EXPOSED
244,13609,392,13321,State.EXPOSED
245,13636,364,13338,State.EXPOSED
246,13681,319,13338,State.EXPOSED
247,13688,0,13326,State.MILD
248,13689,110,13289,State.EXPOSED
249,13720,236,13392,State.EXPOSED
250,13729,,13392,State.ASYMPTOMATIC
251,13731,438,13609,State.EXPOSED
252,13737,214,13353,State.EXPOSED
253,13752,528,13497,State.EXPOSED
254,13764,197,13442,State.EXPOSED
255,13769,231,13338,State.EXPOSED
256,13778,1296,13636,State.EXPOSED
257,13800,1274,13636,State.EXPOSED
258,13800,630,13386,State.EXPOSED
259,13805,1293,13226,State.EXPOSED
260,13816,477,13456,State.EXPOSED
261,13817,585,13254,State.EXPOSED
262,13824,769,13720,State.EXPOSED
263,13825,468,13456,State.EXPOSED
264,13830,121,13353,State.EXPOSED
265,13848,745,13720,State.EXPOSED
266,13848,827,13552,State.EXPOSED
267,13848,445,13456,State.EXPOSED
268,13849,,13392,State.ASYMPTOMATIC
269,13872,219,13336,State.EXPOSED
270,13874,127,13321,State.EXPOSED
271,13881,,13764,State.ASYMPTOMATIC
272,13922,358,13497,State.EXPOSED
273,13929,341,13816,State.EXPOSED
274,13945,483,13512,State.EXPOSED
275,13968,321,13681,State.EXPOSED
276,13968,321,13681,State.EXPOSED
277,13969,774,13848,State.EXPOSED
278,13969,311,13497,State.EXPOSED
279,13992,585,13800,State.EXPOSED
280,13992,585,13800,State.EXPOSED
281,14000,243,13568,State.EXPOSED
282,14040,477,13731,State.EXPOSED
283,14040,537,13800,State.EXPOSED
284,14044,79,13729,State.EXPOSED
285,14049,69,13442,State.EXPOSED
286,14088,182,13816,State.EXPOSED
287,14090,984,13636,State.EXPOSED
288,14096,,13505,State.ASYMPTOMATIC
289,14115,739,13881,State.EXPOSED
290,14130,557,13874,State.EXPOSED
291,14144,595,13848,State.EXPOSED
292,14145,144,13681,State.EXPOSED
293,14152,,13800,State.ASYMPTOMATIC
294,14162,401,13689,State.EXPOSED
295,14164,353,13731,State.EXPOSED
296,14170,368,13872,State.EXPOSED
297,14184,354,13872,State.EXPOSED
298,14186,1371,14044,State.EXPOSED
299,14188,329,13731,State.EXPOSED
300,14189,1368,14044,State.EXPOSED
301,14201,153,13769,State.EXPOSED
302,14209,570,13929,State.EXPOSED
303,14232,38,13816,State.EXPOSED
304,14233,120,13849,State.EXPOSED
305,14259,,13825,State.ASYMPTOMATIC
306,14281,72,13849,State.EXPOSED
307,14304,,13824,State.ASYMPTOMATIC
308,14344,,13764,State.ASYMPTOMATIC
309,14353,,14232,State.ASYMPTOMATIC
310,14360,136,14040,State.EXPOSED
311,14368,613,14000,State.EXPOSED
312,14400,,13849,State.MILD
313,14403,284,13874,State.EXPOSED
314,14424,436,14304,State.EXPOSED
315,14425,,13969,State.ASYMPTOMATIC
316,14425,218,14256,State.EXPOSED
317,14432,1068,13969,State.EXPOSED
318,14448,970,14256,State.EXPOSED
319,14465,532,14188,State.EXPOSED
320,14475,70,14201,State.EXPOSED
321,14488,50,13872,State.EXPOSED
322,14497,,14144,State.ASYMPTOMATIC
323,14497,239,14096,State.EXPOSED
324,14499,46,14201,State.EXPOSED
325,14504,,14144,State.ASYMPTOMATIC
326,14560,300,14304,State.EXPOSED
327,14561,82,14256,State.EXPOSED
328,14576,67,14256,State.EXPOSED
329,14577,489,14189,State.EXPOSED
330,14584,121,14130,State.EXPOSED
331,14596,920,14184,State.EXPOSED
332,14641,487,14425,State.EXPOSED
333,14667,461,14425,State.EXPOSED
334,14690,137,14425,State.EXPOSED
335,14690,15,14130,State.EXPOSED
336,14696,804,13969,State.EXPOSED
337,14721,407,14425,State.EXPOSED
338,14752,,14584,State.ASYMPTOMATIC
339,14760,,14475,State.ASYMPTOMATIC
340,14777,351,14425,State.EXPOSED
341,14813,351,14667,State.EXPOSED
342,14826,669,14497,State.EXPOSED
343,14835,224,14690,State.EXPOSED
344,14857,418,14448,State.EXPOSED
345,14920,412,14576,State.EXPOSED
346,14931,163,14499,State.EXPOSED
347,14931,970,14497,State.EXPOSED
348,14953,141,14499,State.EXPOSED
349,14955,320,14448,State.EXPOSED
350,14961,98,14690,State.EXPOSED
351,14977,473,14560,State.EXPOSED
352,15002,996,14857,State.EXPOSED
353,15007,350,14596,State.EXPOSED
354,15025,,14777,State.ASYMPTOMATIC
355,15072,0,14477,State.SEVERE
356,15078,364,15002,State.EXPOSED
357,15096,930,14955,State.EXPOSED
358,15108,56,14667,State.EXPOSED
359,15112,,14641,State.ASYMPTOMATIC
360,15113,,14641,State.ASYMPTOMATIC
361,15121,683,14760,State.EXPOSED
362,15128,26,14577,State.EXPOSED
363,15168,164,14576,State.EXPOSED
364,15168,779,14920,State.EXPOSED
365,15196,306,14931,State.EXPOSED
366,15200,132,14576,State.EXPOSED
367,15216,447,14961,State.EXPOSED
368,15217,809,14955,State.EXPOSED
369,15234,247,14931,State.EXPOSED
370,15241,21,14826,State.EXPOSED
371,15281,455,15025,State.EXPOSED
372,15281,512,14721,State.EXPOSED
373,15314,188,14931,State.EXPOSED
374,15366,311,15108,State.EXPOSED
375,15369,73,15002,State.EXPOSED
376,15386,340,15078,State.EXPOSED
377,15401,262,14961,State.EXPOSED
378,15412,547,15121,State.EXPOSED
379,15416,422,15281,State.EXPOSED
380,15464,,15112,State.ASYMPTOMATIC
381,15513,223,15025,State.EXPOSED
382,15529,157,15369,State.EXPOSED
383,15553,64,15217,State.EXPOSED
384,15579,321,15281,State.EXPOSED
385,15580,,15113,State.ASYMPTOMATIC
386,15592,,15002,State.MILD
387,15617,435,15386,State.EXPOSED
388,15672,542,15234,State.EXPOSED
389,15672,380,15386,State.EXPOSED
390,15678,,15366,State.ASYMPTOMATIC
391,15681,493,15401,State.EXPOSED
392,15689,218,15412,State.EXPOSED
393,15701,,14977,State.ASYMPTOMATIC
394,15817,,15366,State.ASYMPTOMATIC
395,15866,299,15552,State.EXPOSED
396,15868,,15408,State.ASYMPTOMATIC
397,15869,,15553,State.ASYMPTOMATIC
398,15896,17,15314,State.EXPOSED
399,15913,240,15200,State.EXPOSED
400,15915,,15529,State.ASYMPTOMATIC
401,15928,508,15464,State.EXPOSED
402,15960,,15513,State.ASYMPTOMATIC
403,15960,85,15681,State.EXPOSED
404,15965,573,15678,State.EXPOSED
405,15985,261,15701,State.EXPOSED
406,15992,493,15672,State.EXPOSED
407,16008,,15579,State.ASYMPTOMATIC
408,16050,386,15464,State.EXPOSED
409,16057,182,15913,State.EXPOSED
410,16082,456,15678,State.EXPOSED
411,16084,454,15678,State.EXPOSED
412,16112,251,15689,State.EXPOSED
413,16162,,15992,State.ASYMPTOMATIC
414,16176,66,15896,State.EXPOSED
415,16200,,15928,State.ASYMPTOMATIC
416,16205,633,15965,State.EXPOSED
417,16218,512,15866,State.EXPOSED
418,16336,226,16218,State.EXPOSED
419,16345,523,16057,State.EXPOSED
420,16353,347,16176,State.EXPOSED
421,16361,291,15960,State.EXPOSED
422,16401,,15868,State.ASYMPTOMATIC
423,16449,389,15965,State.EXPOSED
424,16468,,15915,State.ASYMPTOMATIC
425,16513,,16162,State.ASYMPTOMATIC
426,16577,534,16345,State.EXPOSED
427,16609,924,16468,State.EXPOSED
428,16616,84,16176,State.EXPOSED
429,16624,153,16361,State.EXPOSED
430,16659,452,16345,State.EXPOSED
431,16728,718,16577,State.EXPOSED
432,16809,,16513,State.ASYMPTOMATIC
433,16809,607,16401,State.EXPOSED
434,16812,363,16560,State.EXPOSED
435,16849,597,16577,State.EXPOSED
436,16850,67,16449,State.EXPOSED
437,16968,,16560,State.ASYMPTOMATIC
438,16969,635,16659,State.EXPOSED
439,16986,189,16560,State.EXPOSED
440,17058,578,16809,State.EXPOSED
441,17064,294,16728,State.EXPOSED
442,17065,,16969,State.ASYMPTOMATIC
443,17105,499,16809,State.EXPOSED
444,17225,,16609,State.ASYMPTOMATIC
445,17328,1076,17065,State.EXPOSED
446,17334,1070,17065,State.EXPOSED
447,17344,851,17058,State.EXPOSED
448,17353,258,17064,State.EXPOSED
449,17392,,16728,State.MILD
450,17478,717,17058,State.EXPOSED
451,17481,103,17225,State.EXPOSED
452,17496,908,17065,State.EXPOSED
453,17504,691,17058,State.EXPOSED
454,17568,,17328,State.ASYMPTOMATIC
455,17648,547,17058,State.EXPOSED
456,17704,426,17504,State.EXPOSED
457,17784,346,17504,State.EXPOSED
458,17921,406,17481,State.EXPOSED
459,17961,785,17712,State.EXPOSED
460,17994,131,17704,State.EXPOSED
461,18065,262,17481,State.EXPOSED
462,18089,238,17481,State.EXPOSED
463,18096,650,17712,State.EXPOSED
464,18098,648,17712,State.EXPOSED
465,18120,5,17704,State.EXPOSED
466,18210,139,17784,State.EXPOSED
467,18248,491,18096,State.EXPOSED
468,18256,490,17712,State.EXPOSED
469,18298,349,18089,State.EXPOSED
470,18354,385,18210,State.EXPOSED
471,18483,,18065,State.ASYMPTOMATIC
472,18496,614,18256,State.EXPOSED
473,18600,381,18298,State.EXPOSED
474,18617,364,18298,State.EXPOSED
475,18650,130,18483,State.EXPOSED
476,18672,438,18256,State.EXPOSED
477,18672,84,18248,State.EXPOSED
478,18753,228,18298,State.EXPOSED
479,18798,419,18496,State.EXPOSED
480,18857,643,18672,State.EXPOSED
481,18881,100,18298,State.EXPOSED
482,18937,413,18798,State.EXPOSED
483,19248,226,18937,State.EXPOSED
484,19424,,19248,State.ASYMPTOMATIC
485,20412,679,20160,State.EXPOSED
486,20568,563,20412,State.EXPOSED
487,20705,322,20448,State.EXPOSED
488,20833,298,20412,State.EXPOSED
489,20841,290,20412,State.EXPOSED
490,20848,179,20448,State.EXPOSED
491,21008,861,20705,State.EXPOSED
492,21121,1164,21008,State.EXPOSED
493,21145,414,20848,State.EXPOSED
494,21243,1446,21024,State.EXPOSED
495,21297,988,21008,State.EXPOSED
496,21305,,21145,State.ASYMPTOMATIC
497,21318,810,21024,State.EXPOSED
498,21362,1327,21024,State.EXPOSED
499,21401,158,20848,State.EXPOSED
500,21507,540,21362,State.EXPOSED
501,21507,1182,21024,State.EXPOSED
502,21576,709,21008,State.EXPOSED
503,21633,414,21362,State.EXPOSED
504,21688,333,21168,State.EXPOSED
505,21737,310,21362,State.EXPOSED
506,21770,992,21633,State.EXPOSED
507,21793,105,21507,State.EXPOSED
508,21794,104,21507,State.EXPOSED
509,21832,189,21168,State.EXPOSED
510,21921,841,21633,State.EXPOSED
511,21963,9,21507,State.EXPOSED
512,22085,956,21963,State.EXPOSED
513,22265,,21770,State.ASYMPTOMATIC
514,22445,76,22085,State.EXPOSED
515,22512,529,21963,State.EXPOSED
516,22518,523,21963,State.EXPOSED
517,22833,101,22518,State.EXPOSED
518,22874,445,22445,State.EXPOSED
519,23112,496,22833,State.EXPOSED
520,23232,376,22833,State.EXPOSED
521,23240,368,22833,State.EXPOSED
522,23337,,22874,State.ASYMPTOMATIC
523,23712,888,23240,State.EXPOSED
524,23768,271,23337,State.EXPOSED
525,25686,149,25056,State.EXPOSED
526,26704,286,26640,State.EXPOSED
527,26832,158,26640,State.EXPOSED
528,26864,105,26704,State.EXPOSED
529,27176,304,26832,State.EXPOSED
530,27282,185,26864,State.EXPOSED
531,27296,171,26864,State.EXPOSED
532,27305,162,26864,State.EXPOSED
533,27306,161,26864,State.EXPOSED
534,27464,431,27305,State.EXPOSED
535,27579,,27306,State.ASYMPTOMATIC
536,27602,293,27305,State.EXPOSED
537,27817,563,27579,State.EXPOSED
538,27841,539,27579,State.EXPOSED
539,27928,567,27464,State.EXPOSED
540,29994,426,29664,State.EXPOSED
