,transmission_time,incubation_time,infection_time,disease_state
78,11680,897,11296,State.EXPOSED
79,11692,222,11619,State.EXPOSED
80,11697,326,11105,State.EXPOSED
81,11736,10,11288,State.EXPOSED
82,11736,841,11296,State.EXPOSED
83,11752,182,11568,State.EXPOSED
84,11760,1028,11480,State.EXPOSED
85,11792,525,11224,State.EXPOSED
86,11808,126,11568,State.EXPOSED
87,11824,637,11412,State.EXPOSED
88,11832,2,11402,State.EXPOSED
89,11849,524,11427,State.EXPOSED
90,11881,626,11429,State.EXPOSED
91,11889,83,11458,State.EXPOSED
92,11904,30,11568,State.EXPOSED
93,11909,5,11619,State.EXPOSED
94,11920,396,11808,State.EXPOSED
95,11937,,11664,State.ASYMPTOMATIC
96,11937,35,11458,State.EXPOSED
97,11986,688,11376,State.EXPOSED
98,11992,503,11808,State.EXPOSED
99,12026,152,11792,State.EXPOSED
100,12033,1331,11889,State.EXPOSED
101,12049,324,11427,State.EXPOSED
102,12078,,11648,State.ASYMPTOMATIC
103,12081,97,11792,State.EXPOSED
104,12096,113,11692,State.EXPOSED
105,12137,304,11937,State.EXPOSED
106,12162,744,11808,State.EXPOSED
107,12192,561,11808,State.EXPOSED
108,12193,248,11937,State.EXPOSED
109,12200,116,11808,State.EXPOSED
110,12216,100,11808,State.EXPOSED
111,12218,0,11867,State.SEVERE
112,12228,344,11952,State.EXPOSED
113,12313,128,11937,State.EXPOSED
114,12342,,11904,State.ASYMPTOMATIC
115,12344,144,12081,State.EXPOSED
116,12368,251,12049,State.EXPOSED
117,12393,48,11937,State.EXPOSED
118,12400,646,12137,State.EXPOSED
119,12408,638,12137,State.EXPOSED
120,12418,628,12137,State.EXPOSED
121,12472,892,11889,State.EXPOSED
122,12504,298,12228,State.EXPOSED
123,12505,285,12240,State.EXPOSED
124,12520,1204,12368,State.EXPOSED
125,12536,510,12137,State.EXPOSED
126,12536,1188,12368,State.EXPOSED
127,12554,0,12155,State.MILD
128,12554,,12240,State.ASYMPTOMATIC
129,12576,88,12408,State.EXPOSED
130,12626,121,12216,State.EXPOSED
131,12630,285,12240,State.EXPOSED
132,12633,169,12228,State.EXPOSED
133,12640,820,12505,State.EXPOSED
134,12648,,12344,State.ASYMPTOMATIC
135,12649,153,12228,State.EXPOSED
136,12654,148,12228,State.EXPOSED
137,12681,886,12418,State.EXPOSED
138,12688,564,12528,State.EXPOSED
139,12690,,12393,State.ASYMPTOMATIC
140,12744,716,12505,State.EXPOSED
141,12754,1141,12633,State.EXPOSED
142,12769,124,12342,State.EXPOSED
143,12776,291,12626,State.EXPOSED
144,12792,271,12536,State.EXPOSED
145,12792,55,12554,State.EXPOSED
146,12809,84,12342,State.EXPOSED
147,12825,427,12528,State.EXPOSED
148,12841,400,12536,State.EXPOSED
149,12848,393,12536,State.EXPOSED
150,12872,588,12505,State.EXPOSED
151,12900,416,12672,State.EXPOSED
152,12912,347,12193,State.EXPOSED
153,12920,,12654,State.ASYMPTOMATIC
154,12920,409,12640,State.EXPOSED
155,12921,108,12528,State.EXPOSED
156,12929,400,12640,State.EXPOSED
157,12954,378,12384,State.EXPOSED
158,12961,291,12528,State.EXPOSED
159,12961,372,12528,State.EXPOSED
160,12968,99,12626,State.EXPOSED
161,12968,284,12528,State.EXPOSED
162,12992,249,12536,State.EXPOSED
163,12992,341,12528,State.EXPOSED
164,13017,,12754,State.ASYMPTOMATIC
165,13018,877,12633,State.EXPOSED
166,13032,0,12470,State.SEVERE
167,13038,857,12633,State.EXPOSED
168,13050,266,12672,State.EXPOSED
169,13080,680,12920,State.EXPOSED
170,13088,779,12968,State.EXPOSED
171,13105,147,12528,State.EXPOSED
172,13106,789,12633,State.EXPOSED
173,13121,1092,12961,State.EXPOSED
174,13136,197,12528,State.EXPOSED
175,13138,249,12690,State.EXPOSED
176,13144,,12816,State.ASYMPTOMATIC
177,13145,697,12825,State.EXPOSED
178,13152,715,12968,State.EXPOSED
179,13153,689,12825,State.EXPOSED
180,13153,163,12672,State.EXPOSED
181,13154,688,12825,State.EXPOSED
182,13154,233,12690,State.EXPOSED
183,13158,570,13050,State.EXPOSED
184,13169,218,12690,State.EXPOSED
185,13178,550,13050,State.EXPOSED
186,13201,1012,12961,State.EXPOSED
187,13217,996,12961,State.EXPOSED
188,13224,1175,12688,State.EXPOSED
189,13232,379,13017,State.EXPOSED
190,13248,885,12992,State.EXPOSED
191,13256,322,12992,State.EXPOSED
192,13264,806,12921,State.EXPOSED
193,13288,472,12920,State.EXPOSED
194,13296,245,13154,State.EXPOSED
195,13297,244,13154,State.EXPOSED
196,13299,302,12900,State.EXPOSED
197,13301,86,12690,State.EXPOSED
198,13312,266,12992,State.EXPOSED
199,13321,290,13017,State.EXPOSED
200,13321,422,13018,State.EXPOSED
201,13322,421,13018,State.EXPOSED
202,13325,104,13038,State.EXPOSED
203,13337,406,13018,State.EXPOSED
204,13338,405,13018,State.EXPOSED
205,13369,473,12825,State.EXPOSED
206,13374,676,12954,State.EXPOSED
207,13376,674,12954,State.EXPOSED
208,13384,227,13017,State.EXPOSED
209,13384,547,13296,State.EXPOSED
210,13393,362,13138,State.EXPOSED
211,13394,366,12920,State.EXPOSED
212,13394,,13248,State.ASYMPTOMATIC
213,13400,977,12968,State.EXPOSED
214,13400,355,13138,State.EXPOSED
215,13409,804,12961,State.EXPOSED
216,13410,,12961,State.ASYMPTOMATIC
217,13417,,13264,State.ASYMPTOMATIC
218,13424,953,12968,State.EXPOSED
219,13433,435,13153,State.EXPOSED
220,13434,321,13138,State.EXPOSED
221,13440,161,12900,State.EXPOSED
222,13440,,13169,State.ASYMPTOMATIC
223,13441,1094,13299,State.EXPOSED
224,13443,285,13050,State.EXPOSED
225,13456,294,13153,State.EXPOSED
226,13457,776,13321,State.EXPOSED
227,13466,870,13154,State.EXPOSED
228,13473,,13152,State.ASYMPTOMATIC
229,13512,590,13201,State.EXPOSED
230,13513,1022,13299,State.EXPOSED
231,13520,751,13232,State.EXPOSED
232,13521,,13417,State.ASYMPTOMATIC
233,13537,,13121,State.ASYMPTOMATIC
234,13539,273,13376,State.EXPOSED
235,13540,995,13299,State.EXPOSED
236,13544,,13121,State.ASYMPTOMATIC
237,13552,489,13424,State.EXPOSED
238,13560,332,13440,State.EXPOSED
239,13584,752,13154,State.EXPOSED
240,13584,283,12968,State.EXPOSED
241,13601,267,13153,State.EXPOSED
242,13617,734,13457,State.EXPOSED
243,13632,299,13296,State.EXPOSED
244,13634,401,13369,State.EXPOSED
245,13640,196,13080,State.EXPOSED
246,13641,195,13080,State.EXPOSED
247,13649,886,13299,State.EXPOSED
248,13656,446,13201,State.EXPOSED
249,13680,1040,13392,State.EXPOSED
250,13682,1550,13288,State.EXPOSED
251,13697,,13121,State.ASYMPTOMATIC
252,13698,20,13145,State.EXPOSED
253,13704,337,13424,State.EXPOSED
254,13704,1016,13392,State.EXPOSED
255,13704,1528,13288,State.EXPOSED
256,13712,180,13440,State.EXPOSED
257,13713,825,13409,State.EXPOSED
258,13721,251,13325,State.EXPOSED
259,13721,148,13256,State.EXPOSED
260,13721,,13264,State.ASYMPTOMATIC
261,13729,607,13154,State.EXPOSED
262,13729,,13417,State.ASYMPTOMATIC
263,13732,309,13424,State.EXPOSED
264,13744,297,13424,State.EXPOSED
265,13744,187,13296,State.EXPOSED
266,13752,599,13457,State.EXPOSED
267,13758,517,13248,State.EXPOSED
268,13770,,13322,State.ASYMPTOMATIC
269,13776,386,13217,State.EXPOSED
270,13776,116,13440,State.EXPOSED
271,13776,0,13185,State.MILD
272,13784,251,13369,State.EXPOSED
273,13792,633,13400,State.EXPOSED
274,13808,,13384,State.ASYMPTOMATIC
275,13808,531,13521,State.EXPOSED
276,13809,898,13374,State.EXPOSED
277,13830,890,13392,State.EXPOSED
278,13834,704,13409,State.EXPOSED
279,13848,139,13394,State.EXPOSED
280,13849,388,13640,State.EXPOSED
281,13852,0,13415,State.MILD
282,13858,,13264,State.ASYMPTOMATIC
283,13864,373,13640,State.EXPOSED
284,13865,,13410,State.ASYMPTOMATIC
285,13874,620,13729,State.EXPOSED
286,13888,501,13680,State.EXPOSED
287,13896,341,13640,State.EXPOSED
288,13897,73,13301,State.EXPOSED
289,13897,100,13512,State.EXPOSED
290,13898,72,13301,State.EXPOSED
291,13900,1406,13617,State.EXPOSED
292,13920,787,13374,State.EXPOSED
293,13920,,13649,State.ASYMPTOMATIC
294,13922,651,13858,State.EXPOSED
295,13926,856,13792,State.EXPOSED
296,13929,,13224,State.ASYMPTOMATIC
297,13944,469,13632,State.EXPOSED
298,13968,73,13424,State.EXPOSED
299,13971,16,13394,State.EXPOSED
300,13977,33,13713,State.EXPOSED
301,13992,361,13698,State.EXPOSED
302,13992,430,13680,State.EXPOSED
303,13993,429,13680,State.EXPOSED
304,13994,3,13512,State.EXPOSED
305,13997,265,13849,State.EXPOSED
306,14001,9,13713,State.EXPOSED
307,14004,349,13698,State.EXPOSED
308,14010,760,13830,State.EXPOSED
309,14028,374,13601,State.EXPOSED
310,14064,173,13640,State.EXPOSED
311,14072,1272,13704,State.EXPOSED
312,14072,165,13640,State.EXPOSED
313,14080,432,13920,State.EXPOSED
314,14088,325,13632,State.EXPOSED
315,14089,774,13929,State.EXPOSED
316,14106,,13776,State.ASYMPTOMATIC
317,14112,150,13849,State.EXPOSED
318,14113,240,13698,State.EXPOSED
319,14113,1103,13865,State.EXPOSED
320,14114,308,13680,State.EXPOSED
321,14120,117,13640,State.EXPOSED
322,14128,225,13698,State.EXPOSED
323,14130,1176,13617,State.EXPOSED
324,14138,124,13849,State.EXPOSED
325,14144,533,13992,State.EXPOSED
326,14144,93,13640,State.EXPOSED
327,14145,1318,13993,State.EXPOSED
328,14153,318,13712,State.EXPOSED
329,14160,524,13744,State.EXPOSED
330,14163,730,13971,State.EXPOSED
331,14177,686,13929,State.EXPOSED
332,14184,405,13824,State.EXPOSED
333,14184,328,13920,State.EXPOSED
334,14184,,13888,State.ASYMPTOMATIC
335,14190,304,13729,State.EXPOSED
336,14193,1023,13865,State.EXPOSED
337,14209,28,13640,State.EXPOSED
338,14224,469,13776,State.EXPOSED
339,14256,215,13968,State.EXPOSED
340,14264,207,13712,State.EXPOSED
341,14264,207,13968,State.EXPOSED
342,14266,1085,14010,State.EXPOSED
343,14280,232,13920,State.EXPOSED
344,14281,712,14153,State.EXPOSED
345,14289,604,13971,State.EXPOSED
346,14297,846,14130,State.EXPOSED
347,14297,473,13830,State.EXPOSED
348,14297,1056,14256,State.EXPOSED
349,14304,575,14028,State.EXPOSED
350,14304,208,13920,State.EXPOSED
351,14305,267,13897,State.EXPOSED
352,14320,252,13897,State.EXPOSED
353,14328,594,14224,State.EXPOSED
354,14336,341,13992,State.EXPOSED
355,14344,917,14160,State.EXPOSED
356,14361,1465,14297,State.EXPOSED
357,14377,,13992,State.ASYMPTOMATIC
358,14385,393,14072,State.EXPOSED
359,14400,522,14224,State.EXPOSED
360,14400,743,14130,State.EXPOSED
361,14409,807,13865,State.EXPOSED
362,14410,61,13968,State.EXPOSED
363,14424,387,13897,State.EXPOSED
364,14424,129,14113,State.EXPOSED
365,14425,1007,14266,State.EXPOSED
366,14449,999,14305,State.EXPOSED
367,14449,424,14190,State.EXPOSED
368,14456,915,14184,State.EXPOSED
369,14482,217,14114,State.EXPOSED
370,14501,198,14114,State.EXPOSED
371,14513,186,14114,State.EXPOSED
372,14513,265,14072,State.EXPOSED
373,14522,,13834,State.SEVERE
374,14522,98,14112,State.EXPOSED
375,14545,598,14130,State.EXPOSED
376,14560,200,14120,State.EXPOSED
377,14586,590,14410,State.EXPOSED
378,14598,447,14163,State.EXPOSED
379,14633,605,14545,State.EXPOSED
380,14640,20,14072,State.EXPOSED
381,14657,791,14305,State.EXPOSED
382,14680,249,14128,State.EXPOSED
383,14680,,14560,State.ASYMPTOMATIC
384,14690,56,14256,State.EXPOSED
385,14691,439,14280,State.EXPOSED
386,14696,657,14256,State.EXPOSED
387,14712,252,14145,State.EXPOSED
388,14738,126,14328,State.EXPOSED
389,14739,416,14400,State.EXPOSED
390,14760,395,14400,State.EXPOSED
391,14763,692,14449,State.EXPOSED
392,14764,100,14328,State.EXPOSED
393,14766,107,14190,State.EXPOSED
394,14768,248,14400,State.EXPOSED
395,14768,,14449,State.ASYMPTOMATIC
396,14769,679,14305,State.EXPOSED
397,14785,453,14545,State.EXPOSED
398,14793,,14657,State.ASYMPTOMATIC
399,14824,1131,14640,State.EXPOSED
400,14833,776,14763,State.EXPOSED
401,14881,1433,14739,State.EXPOSED
402,14882,273,14400,State.EXPOSED
403,14888,,14560,State.ASYMPTOMATIC
404,14913,1401,14739,State.EXPOSED
405,14928,366,14690,State.EXPOSED
406,14934,480,14680,State.EXPOSED
407,14952,66,14501,State.EXPOSED
408,14976,979,14640,State.EXPOSED
409,14976,383,14712,State.EXPOSED
410,14984,375,14712,State.EXPOSED
411,15009,229,14545,State.EXPOSED
412,15009,511,14586,State.EXPOSED
413,15096,320,14680,State.EXPOSED
414,15128,231,14712,State.EXPOSED
415,15144,398,14833,State.EXPOSED
416,15168,88,14952,State.EXPOSED
417,15174,379,14888,State.EXPOSED
418,15185,368,14888,State.EXPOSED
419,15198,498,14769,State.EXPOSED
420,15209,400,14763,State.EXPOSED
421,15216,40,14952,State.EXPOSED
422,15216,40,14952,State.EXPOSED
423,15224,53,14928,State.EXPOSED
424,15241,36,14928,State.EXPOSED
425,15272,652,14984,State.EXPOSED
426,15296,273,14976,State.EXPOSED
427,15296,63,14712,State.EXPOSED
428,15305,264,14976,State.EXPOSED
429,15329,1141,14913,State.EXPOSED
430,15345,174,14881,State.EXPOSED
431,15353,1117,14913,State.EXPOSED
432,15361,1204,15241,State.EXPOSED
433,15362,247,14763,State.EXPOSED
434,15366,1046,15216,State.EXPOSED
435,15432,492,14984,State.EXPOSED
436,15441,314,14976,State.EXPOSED
437,15529,435,15361,State.EXPOSED
438,15531,1256,15353,State.EXPOSED
439,15553,670,15185,State.EXPOSED
440,15554,440,15224,State.EXPOSED
441,15627,603,15168,State.EXPOSED
442,15664,300,15361,State.EXPOSED
443,15796,,15531,State.ASYMPTOMATIC
444,15808,156,15361,State.EXPOSED
445,15824,578,15408,State.EXPOSED
446,15841,,15345,State.ASYMPTOMATIC
447,15848,,15553,State.ASYMPTOMATIC
448,15866,453,15554,State.EXPOSED
449,15882,,15408,State.ASYMPTOMATIC
450,15928,329,15664,State.EXPOSED
451,15937,878,15627,State.EXPOSED
452,15992,889,15866,State.EXPOSED
453,16015,772,15353,State.EXPOSED
454,16024,233,15664,State.EXPOSED
455,16032,225,15664,State.EXPOSED
456,16033,735,15696,State.EXPOSED
457,16065,750,15627,State.EXPOSED
458,16073,742,15627,State.EXPOSED
459,16120,514,15808,State.EXPOSED
460,16138,554,15841,State.EXPOSED
461,16160,474,15808,State.EXPOSED
462,16168,524,15841,State.EXPOSED
463,16192,278,16032,State.EXPOSED
464,16266,492,16120,State.EXPOSED
465,16273,,16024,State.ASYMPTOMATIC
466,16312,147,16160,State.EXPOSED
467,16321,149,16032,State.EXPOSED
468,16328,225,15928,State.EXPOSED
469,16329,,15796,State.ASYMPTOMATIC
470,16337,418,16138,State.EXPOSED
471,16376,1018,16168,State.EXPOSED
472,16401,357,16120,State.EXPOSED
473,16409,346,16138,State.EXPOSED
474,16425,330,16138,State.EXPOSED
475,16432,260,15841,State.EXPOSED
476,16442,750,16192,State.EXPOSED
477,16489,226,16337,State.EXPOSED
478,16633,761,16168,State.EXPOSED
479,16668,342,16272,State.EXPOSED
480,16683,1490,16401,State.EXPOSED
481,16688,315,16409,State.EXPOSED
482,16688,348,16489,State.EXPOSED
483,16712,1040,16432,State.EXPOSED
484,16761,431,16192,State.EXPOSED
485,16828,343,16266,State.EXPOSED
486,16829,342,16266,State.EXPOSED
487,16896,546,16633,State.EXPOSED
488,16922,520,16633,State.EXPOSED
489,17081,81,16829,State.EXPOSED
490,17128,79,16688,State.EXPOSED
491,17177,,16829,State.MILD
492,17320,458,16896,State.EXPOSED
493,17368,548,17128,State.EXPOSED
494,17392,386,16896,State.EXPOSED
495,17448,330,16896,State.EXPOSED
496,17473,694,17081,State.EXPOSED
497,17505,768,17136,State.EXPOSED
498,17513,654,17081,State.EXPOSED
499,17561,355,17128,State.EXPOSED
500,17649,624,17136,State.EXPOSED
501,17712,,17320,State.ASYMPTOMATIC
502,17721,,17473,State.ASYMPTOMATIC
503,17744,,17320,State.ASYMPTOMATIC
504,18040,223,17721,State.EXPOSED
505,31248,315,30816,State.EXPOSED
