,transmission_time,incubation_time,infection_time,disease_state
68,12604,653,12294,State.EXPOSED
69,12656,304,12504,State.EXPOSED
70,12658,147,12130,State.EXPOSED
71,12674,816,12474,State.EXPOSED
72,12678,860,12570,State.EXPOSED
73,12680,10,12256,State.EXPOSED
74,12680,184,12394,State.EXPOSED
75,12690,,12130,State.ASYMPTOMATIC
76,12696,,12096,State.ASYMPTOMATIC
77,12721,426,12292,State.EXPOSED
78,12745,344,12456,State.EXPOSED
79,12746,911,12528,State.EXPOSED
80,12747,510,12294,State.EXPOSED
81,12752,523,12464,State.EXPOSED
82,12753,756,12289,State.EXPOSED
83,12755,50,12130,State.EXPOSED
84,12761,748,12289,State.EXPOSED
85,12771,524,12579,State.EXPOSED
86,12776,499,12464,State.EXPOSED
87,12784,,12528,State.ASYMPTOMATIC
88,12800,833,12721,State.EXPOSED
89,12833,,12672,State.ASYMPTOMATIC
90,12840,408,12384,State.EXPOSED
91,12856,8,12394,State.EXPOSED
92,12864,392,12472,State.EXPOSED
93,12868,789,12528,State.EXPOSED
94,12873,383,12472,State.EXPOSED
95,12888,552,12464,State.EXPOSED
96,12888,368,12472,State.EXPOSED
97,12921,,12604,State.MILD
98,12924,,12528,State.ASYMPTOMATIC
99,12928,,12528,State.ASYMPTOMATIC
100,12928,854,12696,State.EXPOSED
101,12960,750,12674,State.EXPOSED
102,12960,440,12680,State.EXPOSED
103,12970,802,12678,State.EXPOSED
104,12972,566,12570,State.EXPOSED
105,13001,11,12558,State.EXPOSED
106,13008,,12604,State.MILD
107,13008,184,12656,State.EXPOSED
108,13016,65,12746,State.EXPOSED
109,13024,609,12721,State.EXPOSED
110,13024,542,12755,State.EXPOSED
111,13056,136,12656,State.EXPOSED
112,13064,258,12658,State.EXPOSED
113,13064,538,12776,State.EXPOSED
114,13065,257,12658,State.EXPOSED
115,13072,725,12800,State.EXPOSED
116,13074,528,12776,State.EXPOSED
117,13080,320,12680,State.EXPOSED
118,13081,,12746,State.MILD
119,13096,447,12840,State.EXPOSED
120,13112,80,12656,State.EXPOSED
121,13121,,12672,State.ASYMPTOMATIC
122,13128,64,12656,State.EXPOSED
123,13136,,12601,State.ASYMPTOMATIC
124,13137,89,12680,State.EXPOSED
125,13144,399,12840,State.EXPOSED
126,13168,,13024,State.ASYMPTOMATIC
127,13168,402,13064,State.EXPOSED
128,13193,,13001,State.ASYMPTOMATIC
129,13201,934,13064,State.EXPOSED
130,13208,502,12747,State.EXPOSED
131,13212,185,13104,State.EXPOSED
132,13217,607,12921,State.EXPOSED
133,13224,346,13064,State.EXPOSED
134,13225,910,13064,State.EXPOSED
135,13264,829,13112,State.EXPOSED
136,13264,,12928,State.ASYMPTOMATIC
137,13273,643,13121,State.EXPOSED
138,13274,861,13064,State.EXPOSED
139,13288,1082,13072,State.EXPOSED
140,13328,158,13104,State.EXPOSED
141,13338,,12888,State.ASYMPTOMATIC
142,13345,376,12924,State.EXPOSED
143,13352,538,13080,State.EXPOSED
144,13396,,12960,State.ASYMPTOMATIC
145,13400,970,13072,State.EXPOSED
146,13409,893,13273,State.EXPOSED
147,13410,795,13144,State.EXPOSED
148,13417,,12960,State.ASYMPTOMATIC
149,13417,163,12972,State.EXPOSED
150,13424,353,13137,State.EXPOSED
151,13425,,13136,State.ASYMPTOMATIC
152,13434,868,13273,State.EXPOSED
153,13448,38,13104,State.EXPOSED
154,13448,,13168,State.ASYMPTOMATIC
155,13449,467,13121,State.EXPOSED
156,13464,123,13104,State.EXPOSED
157,13467,449,13121,State.EXPOSED
158,13488,,13225,State.ASYMPTOMATIC
159,13489,258,13081,State.EXPOSED
160,13497,203,12970,State.EXPOSED
161,13505,747,13396,State.EXPOSED
162,13514,402,13121,State.EXPOSED
163,13515,965,13212,State.EXPOSED
164,13515,737,13396,State.EXPOSED
165,13539,377,13121,State.EXPOSED
166,13540,160,12970,State.EXPOSED
167,13544,535,13448,State.EXPOSED
168,13560,742,13273,State.EXPOSED
169,13562,712,13274,State.EXPOSED
170,13566,527,13112,State.EXPOSED
171,13569,700,13409,State.EXPOSED
172,13570,925,13400,State.EXPOSED
173,13586,5,13168,State.EXPOSED
174,13596,388,13248,State.EXPOSED
175,13610,951,13467,State.EXPOSED
176,13632,538,13328,State.EXPOSED
177,13640,562,13448,State.EXPOSED
178,13641,628,13409,State.EXPOSED
179,13657,,13392,State.ASYMPTOMATIC
180,13664,,13001,State.ASYMPTOMATIC
181,13673,1181,13224,State.EXPOSED
182,13712,,13128,State.ASYMPTOMATIC
183,13720,0,13009,State.MILD
184,13720,,13424,State.ASYMPTOMATIC
185,13720,,13136,State.ASYMPTOMATIC
186,13728,351,13448,State.EXPOSED
187,13729,463,13338,State.EXPOSED
188,13753,516,13409,State.EXPOSED
189,13776,426,13448,State.EXPOSED
190,13793,476,13409,State.EXPOSED
191,13801,1224,13610,State.EXPOSED
192,13802,322,13345,State.EXPOSED
193,13825,1284,13569,State.EXPOSED
194,13834,971,13544,State.EXPOSED
195,13836,969,13544,State.EXPOSED
196,13849,356,13144,State.EXPOSED
197,13865,940,13544,State.EXPOSED
198,13866,629,13400,State.EXPOSED
199,13873,319,13338,State.EXPOSED
200,13896,,13753,State.ASYMPTOMATIC
201,13896,1129,13610,State.EXPOSED
202,13920,172,13488,State.EXPOSED
203,13928,,13392,State.ASYMPTOMATIC
204,13944,,13640,State.ASYMPTOMATIC
205,13948,283,13824,State.EXPOSED
206,13969,836,13544,State.EXPOSED
207,13984,1041,13610,State.EXPOSED
208,13992,178,13328,State.EXPOSED
209,14000,801,13824,State.EXPOSED
210,14032,47,13448,State.EXPOSED
211,14032,221,13728,State.EXPOSED
212,14041,,13586,State.ASYMPTOMATIC
213,14056,368,13873,State.EXPOSED
214,14058,195,13728,State.EXPOSED
215,14064,167,13824,State.EXPOSED
216,14064,196,13801,State.EXPOSED
217,14080,307,13865,State.EXPOSED
218,14080,830,14000,State.EXPOSED
219,14081,293,13793,State.EXPOSED
220,14094,137,13824,State.EXPOSED
221,14104,408,13632,State.EXPOSED
222,14106,125,13824,State.EXPOSED
223,14106,268,13793,State.EXPOSED
224,14112,420,13836,State.EXPOSED
225,14128,296,13873,State.EXPOSED
226,14136,33,13944,State.EXPOSED
227,14164,260,13834,State.EXPOSED
228,14192,162,14032,State.EXPOSED
229,14200,154,14032,State.EXPOSED
230,14217,458,14080,State.EXPOSED
231,14217,766,13664,State.EXPOSED
232,14225,553,14058,State.EXPOSED
233,14240,670,14000,State.EXPOSED
234,14241,520,13969,State.EXPOSED
235,14244,,13802,State.ASYMPTOMATIC
236,14257,358,13984,State.EXPOSED
237,14273,488,13969,State.EXPOSED
238,14296,614,14000,State.EXPOSED
239,14328,582,14000,State.EXPOSED
240,14336,88,13873,State.EXPOSED
241,14352,1,14106,State.EXPOSED
242,14358,436,13968,State.EXPOSED
243,14392,487,14064,State.EXPOSED
244,14400,24,13873,State.EXPOSED
245,14400,408,13896,State.EXPOSED
246,14400,215,13984,State.EXPOSED
247,14400,995,14136,State.EXPOSED
248,14409,,14128,State.ASYMPTOMATIC
249,14416,,13849,State.ASYMPTOMATIC
250,14417,,14128,State.ASYMPTOMATIC
251,14448,469,14192,State.EXPOSED
252,14457,872,14217,State.EXPOSED
253,14478,697,14200,State.EXPOSED
254,14480,,14056,State.ASYMPTOMATIC
255,14481,694,14200,State.EXPOSED
256,14528,280,13896,State.EXPOSED
257,14528,769,14358,State.EXPOSED
258,14538,1280,14244,State.EXPOSED
259,14545,334,14064,State.EXPOSED
260,14545,784,14217,State.EXPOSED
261,14552,433,14296,State.EXPOSED
262,14577,678,14481,State.EXPOSED
263,14617,,14328,State.ASYMPTOMATIC
264,14628,,14328,State.ASYMPTOMATIC
265,14632,543,14200,State.EXPOSED
266,14633,284,14192,State.EXPOSED
267,14648,1359,14448,State.EXPOSED
268,14656,571,14080,State.EXPOSED
269,14688,103,14273,State.EXPOSED
270,14689,136,14400,State.EXPOSED
271,14713,1294,14448,State.EXPOSED
272,14720,409,14545,State.EXPOSED
273,14729,810,14416,State.EXPOSED
274,14736,444,14478,State.EXPOSED
275,14753,,14352,State.ASYMPTOMATIC
276,14760,440,14552,State.EXPOSED
277,14784,561,14240,State.EXPOSED
278,14792,601,14106,State.EXPOSED
279,14793,1575,14480,State.EXPOSED
280,14800,299,14528,State.EXPOSED
281,14817,1551,14480,State.EXPOSED
282,14817,492,14392,State.EXPOSED
283,14825,857,14528,State.EXPOSED
284,14841,288,14545,State.EXPOSED
285,14864,594,14792,State.EXPOSED
286,14865,674,14416,State.EXPOSED
287,14881,674,14628,State.EXPOSED
288,14892,288,14478,State.EXPOSED
289,14897,20,14192,State.EXPOSED
290,14905,292,14656,State.EXPOSED
291,14931,283,14729,State.EXPOSED
292,14953,187,14648,State.EXPOSED
293,14961,721,14528,State.EXPOSED
294,15002,407,14617,State.EXPOSED
295,15016,,14784,State.ASYMPTOMATIC
296,15017,,14352,State.ASYMPTOMATIC
297,15024,,14832,State.ASYMPTOMATIC
298,15032,148,14478,State.EXPOSED
299,15057,123,14478,State.EXPOSED
300,15066,148,14729,State.EXPOSED
301,15130,964,15017,State.EXPOSED
302,15154,426,14577,State.EXPOSED
303,15168,478,15024,State.EXPOSED
304,15170,44,14729,State.EXPOSED
305,15172,614,14905,State.EXPOSED
306,15185,672,14953,State.EXPOSED
307,15201,216,14865,State.EXPOSED
308,15217,381,14817,State.EXPOSED
309,15219,198,14865,State.EXPOSED
310,15248,517,14793,State.EXPOSED
311,15288,1155,15002,State.EXPOSED
312,15292,125,14865,State.EXPOSED
313,15305,170,15016,State.EXPOSED
314,15316,642,14760,State.EXPOSED
315,15386,,14931,State.ASYMPTOMATIC
316,15401,16,14865,State.EXPOSED
317,15408,67,15016,State.EXPOSED
318,15432,1101,15057,State.EXPOSED
319,15472,190,15185,State.EXPOSED
320,15536,733,15248,State.EXPOSED
321,15568,701,15248,State.EXPOSED
322,15594,570,15408,State.EXPOSED
323,15649,620,15248,State.EXPOSED
324,15721,548,15248,State.EXPOSED
325,15728,657,15472,State.EXPOSED
326,15745,,15386,State.ASYMPTOMATIC
327,15832,553,15472,State.EXPOSED
328,15832,128,15154,State.EXPOSED
329,15849,,15386,State.ASYMPTOMATIC
330,15872,282,15568,State.EXPOSED
331,15961,,15536,State.ASYMPTOMATIC
332,15984,736,15721,State.EXPOSED
333,16000,,15728,State.ASYMPTOMATIC
334,16033,,15745,State.ASYMPTOMATIC
335,16097,,15832,State.ASYMPTOMATIC
336,16168,,15849,State.ASYMPTOMATIC
337,16208,60,15872,State.EXPOSED
338,16273,,15849,State.ASYMPTOMATIC
339,16274,446,15721,State.EXPOSED
340,16281,,15849,State.ASYMPTOMATIC
341,16296,,15849,State.ASYMPTOMATIC
342,16356,821,16128,State.EXPOSED
343,16417,303,15721,State.EXPOSED
344,16419,503,16296,State.EXPOSED
345,16469,708,16128,State.EXPOSED
346,16473,,16273,State.ASYMPTOMATIC
347,16504,1277,16356,State.EXPOSED
348,16541,824,16469,State.EXPOSED
349,16624,1157,16356,State.EXPOSED
350,16656,,16168,State.SEVERE
351,16657,,16541,State.ASYMPTOMATIC
352,16705,217,16296,State.EXPOSED
353,16760,781,16504,State.EXPOSED
354,16762,1019,16356,State.EXPOSED
355,16769,703,16419,State.EXPOSED
356,17724,208,17568,State.EXPOSED
357,20952,1096,20304,State.EXPOSED
358,21516,,21024,State.ASYMPTOMATIC
359,22465,,22320,State.ASYMPTOMATIC
360,22576,868,22465,State.EXPOSED
361,22888,169,22576,State.EXPOSED
362,22944,500,22465,State.EXPOSED
363,22992,452,22465,State.EXPOSED
364,23161,649,22992,State.EXPOSED
365,23232,511,22944,State.EXPOSED
366,23304,506,22992,State.EXPOSED
367,23307,503,22992,State.EXPOSED
368,23451,,23307,State.ASYMPTOMATIC
369,23520,223,22944,State.EXPOSED
370,23554,189,22944,State.EXPOSED
371,23592,630,23520,State.EXPOSED
372,23665,691,23304,State.EXPOSED
373,30221,617,29952,State.EXPOSED
374,30338,522,30221,State.EXPOSED
375,30339,499,29952,State.EXPOSED
376,30365,473,29952,State.EXPOSED
377,30481,357,29952,State.EXPOSED
378,30768,324,30338,State.EXPOSED
379,30768,201,30481,State.EXPOSED
380,31032,295,30768,State.EXPOSED
381,31179,,31032,State.ASYMPTOMATIC
382,31201,247,30768,State.EXPOSED
383,31217,231,30768,State.EXPOSED
384,31488,,31104,State.ASYMPTOMATIC
385,31513,176,31217,State.EXPOSED
386,31529,160,31217,State.EXPOSED
387,31612,88,31201,State.EXPOSED
388,31664,1027,31513,State.EXPOSED
389,31816,683,31529,State.EXPOSED
390,32105,586,31513,State.EXPOSED
391,33338,622,33120,State.EXPOSED
392,33581,531,33338,State.EXPOSED
393,33617,343,33120,State.EXPOSED
394,34081,116,33617,State.EXPOSED
395,34265,652,34081,State.EXPOSED
396,34393,524,34081,State.EXPOSED
