,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,3,,0,3
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,2,,0,2
186,0,,0,0
187,1,,0,1
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,1,0,1
194,1,,0,1
195,2,,0,2
196,0,,0,0
197,0,,0,0
198,2,,0,2
199,1,,0,1
200,0,,0,0
201,,0,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,1,,0,1
210,1,,0,1
211,0,,0,0
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,2,,0,2
223,1,,0,1
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,2,,0,2
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,3,,0,3
255,2,,0,2
256,0,,0,0
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,2,,0,2
272,4,,0,4
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,4,,0,4
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,2,,0,2
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,,2,0,2
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,1,0,1
308,0,,0,0
309,5,,0,5
310,,0,0,0
311,2,,0,2
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,2,,0,2
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,,1,0,1
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,1,,0,1
333,0,,0,0
334,3,,0,3
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,,3,0,3
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,,0,0,0
353,1,,0,1
354,1,,0,1
355,1,,0,1
356,0,,0,0
357,2,,0,2
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,0,,0,0
363,2,,0,2
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,1,,0,1
375,1,,0,1
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,0,,0,0
380,1,,0,1
381,1,,0,1
382,2,,0,2
383,1,,0,1
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
