,transmission_time,incubation_time,infection_time,disease_state
395,21657,1203,21392,State.EXPOSED
396,21752,640,21208,State.EXPOSED
397,21769,447,21192,State.EXPOSED
398,21777,,21312,State.ASYMPTOMATIC
399,21833,1027,21392,State.EXPOSED
400,21840,315,21600,State.EXPOSED
401,21920,438,21752,State.EXPOSED
402,21921,163,21657,State.EXPOSED
403,22016,166,21769,State.EXPOSED
404,22049,48,21921,State.EXPOSED
405,22120,483,21777,State.EXPOSED
406,22161,416,22049,State.EXPOSED
407,22177,5,21769,State.EXPOSED
408,22177,181,21752,State.EXPOSED
409,22600,385,22161,State.EXPOSED
410,30723,,30384,State.ASYMPTOMATIC
