,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,2,0,2
205,1,,0,1
206,0,,0,0
207,,0,0,0
208,2,,0,2
209,5,,0,5
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,,1,0,1
214,0,,0,0
215,1,,0,1
216,1,,0,1
217,3,,0,3
218,0,,0,0
219,,0,0,0
220,2,,0,2
221,4,,0,4
222,0,,0,0
223,,1,0,1
224,,0,0,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,,1,0,1
238,1,,0,1
239,0,,0,0
240,1,,0,1
241,,0,0,0
242,,0,0,0
243,0,,0,0
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,2,,0,2
255,,1,0,1
256,,0,0,0
257,3,,0,3
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,2,,0,2
262,0,,0,0
263,0,,0,0
264,2,,0,2
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,,1,0,1
270,0,,0,0
271,2,,0,2
272,,2,0,2
273,0,,0,0
274,3,,0,3
275,2,,0,2
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,2,,0,2
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,2,,0,2
294,1,,0,1
295,,0,0,0
296,0,,0,0
297,,0,0,0
298,1,,0,1
299,0,,0,0
300,2,,0,2
301,2,,0,2
302,,0,0,0
303,3,,0,3
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,,0,0,0
323,1,,0,1
324,2,,0,2
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,2,,0,2
330,0,,0,0
331,3,,0,3
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,,1,0,1
337,1,,0,1
338,2,,0,2
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,3,,0,3
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,,1,0,1
360,3,,0,3
361,1,,0,1
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,2,,0,2
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,1,,0,1
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,0,,0,0
388,,1,0,1
389,0,,0,0
390,3,,0,3
391,1,,0,1
392,,0,0,0
393,0,,0,0
394,1,,0,1
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,1,,0,1
404,,0,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,4,,0,4
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,2,,0,2
