,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,1,,0,1
215,2,,2,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,,1,1,0
220,0,,0,0
221,0,,0,0
222,3,,3,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,5,,3,2
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,,1,1,0
234,,0,0,0
235,3,,2,1
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,2,,2,0
242,1,,0,1
243,0,,0,0
244,2,,2,0
245,1,,1,0
246,0,,0,0
247,2,,0,2
248,0,,0,0
249,2,,1,1
250,0,,0,0
251,1,,1,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,1,,1,0
256,2,,2,0
257,2,,2,0
258,1,,1,0
259,1,,1,0
260,,2,2,0
261,0,,0,0
262,3,,3,0
263,1,,1,0
264,,0,0,0
265,,0,0,0
266,0,,0,0
267,,0,0,0
268,2,,2,0
269,0,,0,0
270,1,,1,0
271,0,,0,0
272,,3,3,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,4,,3,1
277,0,,0,0
278,0,,0,0
279,1,,1,0
280,,0,0,0
281,1,,1,0
282,,0,0,0
283,,0,0,0
284,2,,2,0
285,0,,0,0
286,2,,2,0
287,,0,0,0
288,0,,0,0
289,1,,0,1
290,,0,0,0
291,2,,2,0
292,,0,0,0
293,,1,1,0
294,,0,0,0
295,2,,2,0
296,,1,1,0
297,0,,0,0
298,1,,1,0
299,3,,3,0
300,1,,1,0
301,,0,0,0
302,,0,0,0
303,,1,0,1
304,,0,0,0
305,2,,1,1
306,,0,0,0
307,1,,1,0
308,1,,0,1
309,1,,1,0
310,2,,2,0
311,,0,0,0
312,1,,1,0
313,,0,0,0
314,0,,0,0
315,,0,0,0
316,,1,1,0
317,,0,0,0
318,,2,1,1
319,,1,1,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,,1,0,1
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,2,,2,0
330,2,,2,0
331,0,,0,0
332,,0,0,0
333,1,,0,1
334,3,,2,1
335,2,,2,0
336,,1,1,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,1,,1,0
342,,1,0,1
343,,2,2,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,,1,1,0
349,0,,0,0
350,2,,2,0
351,1,,0,1
352,,1,1,0
353,0,,0,0
354,1,,1,0
355,0,,0,0
356,1,,1,0
357,1,,0,1
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,1,,1,0
362,,1,0,1
363,0,,0,0
364,2,,2,0
365,0,,0,0
366,2,,2,0
367,,0,0,0
368,1,,1,0
369,1,,1,0
370,1,,1,0
371,,0,0,0
372,,0,0,0
373,1,,1,0
374,0,,0,0
375,,1,1,0
376,1,,1,0
377,0,,0,0
378,0,,0,0
379,1,,1,0
380,2,,0,2
381,1,,1,0
382,0,,0,0
383,,1,1,0
384,0,,0,0
385,0,,0,0
386,1,,1,0
387,0,,0,0
388,1,,1,0
389,,1,1,0
