,transmission_time,incubation_time,infection_time,disease_state
67,12048,0,11484,State.MILD
68,12048,415,11984,State.EXPOSED
69,12049,433,11728,State.EXPOSED
70,12049,653,11920,State.EXPOSED
71,12056,574,11570,State.EXPOSED
72,12072,139,11802,State.EXPOSED
73,12078,133,11802,State.EXPOSED
74,12096,,11968,State.ASYMPTOMATIC
75,12097,965,11873,State.EXPOSED
76,12112,1342,11808,State.EXPOSED
77,12121,,11984,State.ASYMPTOMATIC
78,12122,165,11936,State.EXPOSED
79,12122,438,11808,State.EXPOSED
80,12144,614,11752,State.EXPOSED
81,12145,668,12036,State.EXPOSED
82,12154,387,11664,State.EXPOSED
83,12168,,11688,State.ASYMPTOMATIC
84,12168,442,11664,State.EXPOSED
85,12184,279,11984,State.EXPOSED
86,12185,,11896,State.ASYMPTOMATIC
87,12192,1584,12048,State.EXPOSED
88,12192,,11977,State.ASYMPTOMATIC
89,12193,761,12056,State.EXPOSED
90,12194,2,11784,State.EXPOSED
91,12194,1406,12010,State.EXPOSED
92,12208,79,11936,State.EXPOSED
93,12240,518,11752,State.EXPOSED
94,12257,898,11840,State.EXPOSED
95,12272,518,12097,State.EXPOSED
96,12289,272,11978,State.EXPOSED
97,12289,,11896,State.ASYMPTOMATIC
98,12312,556,12072,State.EXPOSED
99,12313,248,11978,State.EXPOSED
100,12314,,12096,State.ASYMPTOMATIC
101,12315,1446,12185,State.EXPOSED
102,12321,41,11642,State.EXPOSED
103,12362,616,12078,State.EXPOSED
104,12377,,11642,State.MILD
105,12386,769,11840,State.EXPOSED
106,12393,397,12097,State.EXPOSED
107,12401,584,12193,State.EXPOSED
108,12409,54,11984,State.EXPOSED
109,12410,380,12097,State.EXPOSED
110,12414,324,11952,State.EXPOSED
111,12425,365,12097,State.EXPOSED
112,12440,740,12240,State.EXPOSED
113,12440,170,11664,State.EXPOSED
114,12457,154,12144,State.EXPOSED
115,12457,104,11978,State.EXPOSED
116,12461,,12312,State.ASYMPTOMATIC
117,12462,663,12315,State.EXPOSED
118,12472,1211,12168,State.EXPOSED
119,12480,444,11920,State.EXPOSED
120,12497,851,12208,State.EXPOSED
121,12513,441,12056,State.EXPOSED
122,12516,408,11920,State.EXPOSED
123,12522,,12362,State.ASYMPTOMATIC
124,12531,30,11978,State.EXPOSED
125,12552,0,12153,State.SEVERE
126,12555,258,12393,State.EXPOSED
127,12570,220,12097,State.EXPOSED
128,12581,376,12384,State.EXPOSED
129,12582,650,12462,State.EXPOSED
130,12593,587,12240,State.EXPOSED
131,12603,,12314,State.ASYMPTOMATIC
132,12604,353,12384,State.EXPOSED
133,12608,15,12272,State.EXPOSED
134,12609,1074,12168,State.EXPOSED
135,12616,,12313,State.ASYMPTOMATIC
136,12616,1067,12168,State.EXPOSED
137,12624,,12384,State.ASYMPTOMATIC
138,12633,65,12194,State.EXPOSED
139,12640,58,12194,State.EXPOSED
140,12641,,12240,State.ASYMPTOMATIC
141,12649,310,12386,State.EXPOSED
142,12651,241,12145,State.EXPOSED
143,12672,118,12097,State.EXPOSED
144,12672,510,11984,State.EXPOSED
145,12673,,12240,State.ASYMPTOMATIC
146,12676,283,12386,State.EXPOSED
147,12678,1102,12414,State.EXPOSED
148,12705,254,12386,State.EXPOSED
149,12720,237,12384,State.EXPOSED
150,12721,236,12384,State.EXPOSED
151,12726,,12289,State.ASYMPTOMATIC
152,12726,231,12384,State.EXPOSED
153,12737,,12184,State.ASYMPTOMATIC
154,12737,1024,12185,State.EXPOSED
155,12744,145,12603,State.EXPOSED
156,12761,252,12570,State.EXPOSED
157,12793,225,12497,State.EXPOSED
158,12796,864,12604,State.EXPOSED
159,12800,,12480,State.ASYMPTOMATIC
160,12802,,12362,State.ASYMPTOMATIC
161,12816,462,12672,State.EXPOSED
162,12833,,12593,State.ASYMPTOMATIC
163,12840,0,12018,State.MILD
164,12840,576,12624,State.EXPOSED
165,12843,226,12555,State.EXPOSED
166,12846,98,12531,State.EXPOSED
167,12865,64,12633,State.EXPOSED
168,12889,527,12624,State.EXPOSED
169,12889,40,12633,State.EXPOSED
170,12891,872,12737,State.EXPOSED
171,12897,242,12737,State.EXPOSED
172,12904,520,12726,State.EXPOSED
173,12920,,12641,State.ASYMPTOMATIC
174,12936,,12649,State.ASYMPTOMATIC
175,12937,341,12672,State.EXPOSED
176,12940,173,12796,State.EXPOSED
177,12960,1760,12720,State.EXPOSED
178,12961,802,12737,State.EXPOSED
179,12968,792,12472,State.EXPOSED
180,12977,683,12604,State.EXPOSED
181,12984,714,12672,State.EXPOSED
182,12994,787,12581,State.EXPOSED
183,13009,719,12761,State.EXPOSED
184,13016,434,12384,State.EXPOSED
185,13036,727,12737,State.EXPOSED
186,13056,222,12672,State.EXPOSED
187,13057,415,12920,State.EXPOSED
188,13059,54,12796,State.EXPOSED
189,13060,393,12940,State.EXPOSED
190,13081,165,12522,State.EXPOSED
191,13081,51,12802,State.EXPOSED
192,13092,546,12793,State.EXPOSED
193,13097,762,12897,State.EXPOSED
194,13104,164,12960,State.EXPOSED
195,13105,830,12843,State.EXPOSED
196,13110,336,12960,State.EXPOSED
197,13129,139,12960,State.EXPOSED
198,13144,297,12816,State.EXPOSED
199,13192,7,12889,State.EXPOSED
200,13208,430,12793,State.EXPOSED
201,13217,421,12793,State.EXPOSED
202,13224,1496,12720,State.EXPOSED
203,13251,531,12960,State.EXPOSED
204,13299,910,12889,State.EXPOSED
205,13326,883,12889,State.EXPOSED
206,13368,912,13208,State.EXPOSED
207,13392,504,12961,State.EXPOSED
208,13392,,12994,State.ASYMPTOMATIC
209,13393,651,13217,State.EXPOSED
210,13400,937,13129,State.EXPOSED
211,13400,502,12977,State.EXPOSED
212,13408,,12802,State.MILD
213,13410,486,12961,State.EXPOSED
214,13416,801,12968,State.EXPOSED
215,13434,147,13104,State.EXPOSED
216,13434,462,12961,State.EXPOSED
217,13457,688,13299,State.EXPOSED
218,13458,249,12816,State.EXPOSED
219,13464,873,13129,State.EXPOSED
220,13472,865,13129,State.EXPOSED
221,13512,825,13129,State.EXPOSED
222,13542,,12936,State.SEVERE
223,13560,4,13105,State.EXPOSED
224,13585,1461,13104,State.EXPOSED
225,13592,1265,13392,State.EXPOSED
226,13593,,13251,State.ASYMPTOMATIC
227,13613,,13110,State.ASYMPTOMATIC
228,13634,1329,13585,State.EXPOSED
229,13641,,13251,State.ASYMPTOMATIC
230,13680,465,13299,State.EXPOSED
231,13689,633,13410,State.EXPOSED
232,13722,652,13434,State.EXPOSED
233,13736,1566,13457,State.EXPOSED
234,13736,601,13129,State.EXPOSED
235,13736,293,13416,State.EXPOSED
236,13745,694,13472,State.EXPOSED
237,13753,1549,13457,State.EXPOSED
238,13760,269,13416,State.EXPOSED
239,13760,1097,13392,State.EXPOSED
240,13786,352,13512,State.EXPOSED
241,13834,282,13400,State.EXPOSED
242,13850,524,13434,State.EXPOSED
243,13856,260,13400,State.EXPOSED
244,13888,551,13472,State.EXPOSED
245,13914,650,13593,State.EXPOSED
246,13922,1296,13786,State.EXPOSED
247,13932,206,13512,State.EXPOSED
248,14016,548,13593,State.EXPOSED
249,14017,1240,13888,State.EXPOSED
250,14017,256,13736,State.EXPOSED
251,14026,1271,13722,State.EXPOSED
252,14058,381,13472,State.EXPOSED
253,14162,990,13914,State.EXPOSED
254,14177,,13736,State.ASYMPTOMATIC
255,14208,953,13641,State.EXPOSED
256,14216,277,14016,State.EXPOSED
257,14216,945,13641,State.EXPOSED
258,14240,,13922,State.ASYMPTOMATIC
259,14244,,13922,State.ASYMPTOMATIC
260,14264,229,14016,State.EXPOSED
261,14274,327,13968,State.EXPOSED
262,14286,783,14264,State.EXPOSED
263,14312,279,14026,State.EXPOSED
264,14320,,13760,State.ASYMPTOMATIC
265,14329,889,13786,State.EXPOSED
266,14336,157,14016,State.EXPOSED
267,14353,430,14240,State.EXPOSED
268,14376,,13922,State.ASYMPTOMATIC
269,14377,557,14162,State.EXPOSED
270,14380,554,14162,State.EXPOSED
271,14428,506,14162,State.EXPOSED
272,14456,0,13923,State.MILD
273,14481,110,14026,State.EXPOSED
274,14489,189,14112,State.EXPOSED
275,14562,507,14264,State.EXPOSED
276,14577,357,14162,State.EXPOSED
277,14585,349,14162,State.EXPOSED
278,14592,635,14329,State.EXPOSED
279,14593,341,14162,State.EXPOSED
280,14600,78,14112,State.EXPOSED
281,14616,611,14329,State.EXPOSED
282,14648,347,14216,State.EXPOSED
283,14648,605,14312,State.EXPOSED
284,14665,263,14320,State.EXPOSED
285,14713,256,14481,State.EXPOSED
286,14714,214,14320,State.EXPOSED
287,14715,298,14489,State.EXPOSED
288,14809,,14353,State.ASYMPTOMATIC
289,14817,,14648,State.ASYMPTOMATIC
290,14929,1083,14665,State.EXPOSED
291,14944,230,14600,State.EXPOSED
292,14969,205,14616,State.EXPOSED
293,14970,1042,14665,State.EXPOSED
294,14984,190,14600,State.EXPOSED
295,15057,117,14616,State.EXPOSED
296,15160,89,14562,State.EXPOSED
297,15168,597,14593,State.EXPOSED
298,15194,151,14817,State.EXPOSED
299,15233,,14648,State.ASYMPTOMATIC
300,15265,,14984,State.ASYMPTOMATIC
301,15282,370,14929,State.EXPOSED
302,15289,100,14714,State.EXPOSED
303,15315,1062,15160,State.EXPOSED
304,15337,,15233,State.ASYMPTOMATIC
305,15472,,15057,State.ASYMPTOMATIC
306,15481,81,15194,State.EXPOSED
307,15536,626,15289,State.EXPOSED
308,15616,,15057,State.ASYMPTOMATIC
309,15625,442,15315,State.EXPOSED
310,15641,,15120,State.ASYMPTOMATIC
311,15648,514,15289,State.EXPOSED
312,15697,310,15408,State.EXPOSED
313,15712,718,15625,State.EXPOSED
314,15729,278,15408,State.EXPOSED
315,15744,323,15315,State.EXPOSED
316,15753,,15472,State.ASYMPTOMATIC
317,15792,,15536,State.ASYMPTOMATIC
318,15833,,15536,State.ASYMPTOMATIC
319,15841,,15472,State.ASYMPTOMATIC
320,15850,157,15408,State.EXPOSED
321,15864,,15712,State.ASYMPTOMATIC
322,15888,,15753,State.ASYMPTOMATIC
323,15945,506,15697,State.EXPOSED
324,15946,,15641,State.ASYMPTOMATIC
325,15977,,15648,State.ASYMPTOMATIC
326,15984,446,15625,State.EXPOSED
327,15989,462,15697,State.EXPOSED
328,16000,430,15625,State.EXPOSED
329,16033,,15864,State.ASYMPTOMATIC
330,16034,393,15850,State.EXPOSED
331,16109,318,15850,State.EXPOSED
332,16130,297,15850,State.EXPOSED
333,16155,638,15989,State.EXPOSED
334,16168,,15841,State.ASYMPTOMATIC
335,16217,646,16034,State.EXPOSED
336,16224,160,15946,State.EXPOSED
337,16274,,15841,State.ASYMPTOMATIC
338,16288,551,16130,State.EXPOSED
339,16296,,15841,State.ASYMPTOMATIC
340,16298,495,15989,State.EXPOSED
341,16353,510,16034,State.EXPOSED
342,16361,502,16034,State.EXPOSED
343,16441,1438,16224,State.EXPOSED
344,16442,232,16155,State.EXPOSED
345,16450,1115,16217,State.EXPOSED
346,16456,1423,16224,State.EXPOSED
347,16466,208,16155,State.EXPOSED
348,16480,,16033,State.ASYMPTOMATIC
349,16482,1083,16217,State.EXPOSED
350,16513,,15945,State.ASYMPTOMATIC
351,16520,383,16288,State.EXPOSED
352,16536,,16109,State.ASYMPTOMATIC
353,16553,618,16361,State.EXPOSED
354,16589,1032,16442,State.EXPOSED
355,16617,554,16361,State.EXPOSED
356,16644,301,16466,State.EXPOSED
357,16673,498,16361,State.EXPOSED
358,16704,917,16442,State.EXPOSED
359,16704,731,16441,State.EXPOSED
360,16705,343,16456,State.EXPOSED
361,16710,911,16442,State.EXPOSED
362,16733,702,16441,State.EXPOSED
363,16758,187,16466,State.EXPOSED
364,16784,722,16617,State.EXPOSED
365,16874,747,16442,State.EXPOSED
366,16876,559,16441,State.EXPOSED
367,16896,610,16617,State.EXPOSED
368,16920,89,16705,State.EXPOSED
369,16936,455,16644,State.EXPOSED
370,16992,17,16705,State.EXPOSED
371,17001,902,16876,State.EXPOSED
372,17008,1,16705,State.EXPOSED
373,17020,729,16710,State.EXPOSED
374,17025,23,16456,State.EXPOSED
375,17026,547,16758,State.EXPOSED
376,17064,,16705,State.SEVERE
377,17072,434,16617,State.EXPOSED
378,17106,148,16673,State.EXPOSED
379,17138,611,16710,State.EXPOSED
380,17170,,16992,State.ASYMPTOMATIC
381,17193,376,16920,State.EXPOSED
382,17201,397,16874,State.EXPOSED
383,17241,464,17025,State.EXPOSED
384,17286,260,17020,State.EXPOSED
385,17298,815,17001,State.EXPOSED
386,17321,277,16874,State.EXPOSED
387,17328,325,16992,State.EXPOSED
388,17329,324,16992,State.EXPOSED
389,17331,572,16876,State.EXPOSED
390,17384,888,17241,State.EXPOSED
391,17409,296,17025,State.EXPOSED
392,17433,29,17026,State.EXPOSED
393,17441,672,17001,State.EXPOSED
394,17513,395,17286,State.EXPOSED
395,17553,355,17286,State.EXPOSED
396,17578,283,17298,State.EXPOSED
397,17609,504,17001,State.EXPOSED
398,17649,259,17286,State.EXPOSED
399,17666,216,17193,State.EXPOSED
400,17713,110,17329,State.EXPOSED
401,17792,791,17513,State.EXPOSED
402,18098,826,17666,State.EXPOSED
403,18244,680,17666,State.EXPOSED
404,19921,585,19728,State.EXPOSED
405,20072,434,19728,State.EXPOSED
406,20361,289,19921,State.EXPOSED
407,20428,222,19921,State.EXPOSED
408,20692,,20428,State.ASYMPTOMATIC
409,20714,,20428,State.ASYMPTOMATIC
410,20801,324,20361,State.EXPOSED
411,21195,,20714,State.ASYMPTOMATIC
412,21604,,21195,State.ASYMPTOMATIC
413,21657,1203,21604,State.EXPOSED
414,30216,425,30096,State.EXPOSED
415,31170,259,30816,State.EXPOSED
416,31176,253,30816,State.EXPOSED
