,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,1,1,0
208,0,,0,0
209,2,,2,0
210,0,,0,0
211,0,,0,0
212,1,,1,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,2,,2,0
217,2,,2,0
218,1,,1,0
219,,0,0,0
220,1,,1,0
221,1,,1,0
222,2,,2,0
223,1,,1,0
224,1,,1,0
225,1,,1,0
226,,0,0,0
227,,0,0,0
228,3,,3,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,2,2,0
235,,1,0,1
236,1,,1,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,1,,1,0
242,1,,1,0
243,2,,1,1
244,1,,1,0
245,,1,1,0
246,1,,1,0
247,,1,1,0
248,1,,1,0
249,1,,1,0
250,2,,2,0
251,2,,2,0
252,,2,2,0
253,0,,0,0
254,0,,0,0
255,,2,2,0
256,,1,1,0
257,0,,0,0
258,0,,0,0
259,3,,3,0
260,0,,0,0
261,,0,0,0
262,3,,3,0
263,3,,2,1
264,3,,3,0
265,0,,0,0
266,,2,2,0
267,,0,0,0
268,2,,2,0
269,1,,1,0
270,0,,0,0
271,1,,1,0
272,,1,1,0
273,,0,0,0
274,,0,0,0
275,1,,1,0
276,,1,1,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,3,,2,1
281,,0,0,0
282,,0,0,0
283,0,,0,0
284,,0,0,0
285,,1,1,0
286,1,,1,0
287,,0,0,0
288,0,,0,0
289,1,,0,1
290,,0,0,0
291,0,,0,0
292,1,,1,0
293,3,,3,0
294,,0,0,0
295,1,,1,0
296,1,,0,1
297,3,,3,0
298,1,,1,0
299,2,,2,0
300,1,,1,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,,0,0,0
308,2,,2,0
309,1,,0,1
310,2,,2,0
311,0,,0,0
312,,1,1,0
313,,2,1,1
314,,0,0,0
315,0,,0,0
316,,1,1,0
317,1,,1,0
318,,1,1,0
319,1,,0,1
320,,0,0,0
321,,0,0,0
322,1,,0,1
323,2,,2,0
324,,0,0,0
325,1,,0,1
326,0,,0,0
327,1,,1,0
328,2,,1,1
329,0,,0,0
330,0,,0,0
331,,2,2,0
332,2,,1,1
333,2,,2,0
334,2,,2,0
335,1,,1,0
336,2,,2,0
337,0,,0,0
338,0,,0,0
339,1,,1,0
340,1,,1,0
341,,1,0,1
342,1,,1,0
343,,0,0,0
344,1,,0,1
345,0,,0,0
346,2,,1,1
347,0,,0,0
348,1,,0,1
349,4,,3,1
350,,1,1,0
351,,1,1,0
352,0,,0,0
353,2,,0,2
354,0,,0,0
355,,1,1,0
356,,0,0,0
357,3,,3,0
358,2,,2,0
359,,0,0,0
360,,0,0,0
361,,0,0,0
362,3,,3,0
363,0,,0,0
364,2,,1,1
