,transmission_time,incubation_time,infection_time,disease_state
195,12713,582,12241,State.EXPOSED
196,12722,1008,12436,State.EXPOSED
197,12729,1445,12432,State.EXPOSED
198,12729,566,12241,State.EXPOSED
199,12770,425,12504,State.EXPOSED
200,12792,529,12520,State.EXPOSED
201,12792,669,12329,State.EXPOSED
202,12821,627,12554,State.EXPOSED
203,12833,280,12672,State.EXPOSED
204,12834,279,12672,State.EXPOSED
205,12840,608,12554,State.EXPOSED
206,12841,272,12672,State.EXPOSED
207,12843,618,12329,State.EXPOSED
208,12846,602,12554,State.EXPOSED
209,12848,586,12534,State.EXPOSED
210,12857,787,12552,State.EXPOSED
211,12896,,12456,State.ASYMPTOMATIC
212,12904,572,12576,State.EXPOSED
213,12913,519,12610,State.EXPOSED
214,12929,392,12520,State.EXPOSED
215,12937,539,12576,State.EXPOSED
216,12938,526,12627,State.EXPOSED
217,12938,141,12665,State.EXPOSED
218,12945,293,12833,State.EXPOSED
219,12963,667,12672,State.EXPOSED
220,12966,780,12672,State.EXPOSED
221,12984,646,12672,State.EXPOSED
222,12985,463,12554,State.EXPOSED
223,12985,500,12816,State.EXPOSED
224,12992,,12569,State.ASYMPTOMATIC
225,13008,,12456,State.ASYMPTOMATIC
226,13009,355,12729,State.EXPOSED
227,13017,1171,12904,State.EXPOSED
228,13033,156,12581,State.EXPOSED
229,13034,330,12729,State.EXPOSED
230,13041,685,12816,State.EXPOSED
231,13068,,12672,State.ASYMPTOMATIC
232,13088,283,12848,State.EXPOSED
233,13089,275,12729,State.EXPOSED
234,13121,243,12729,State.EXPOSED
235,13128,357,12816,State.EXPOSED
236,13131,499,12672,State.EXPOSED
237,13156,82,12833,State.EXPOSED
238,13185,1003,12904,State.EXPOSED
239,13225,557,12938,State.EXPOSED
240,13257,365,12821,State.EXPOSED
241,13257,466,13041,State.EXPOSED
242,13280,521,13033,State.EXPOSED
243,13284,1294,12834,State.EXPOSED
244,13289,575,12846,State.EXPOSED
245,13289,,13104,State.ASYMPTOMATIC
246,13297,891,12904,State.EXPOSED
247,13314,412,12816,State.EXPOSED
248,13370,412,12938,State.EXPOSED
249,13376,1423,13289,State.EXPOSED
250,13386,292,13068,State.EXPOSED
251,13408,1391,13289,State.EXPOSED
252,13416,291,12938,State.EXPOSED
253,13422,855,13257,State.EXPOSED
254,13432,,13104,State.ASYMPTOMATIC
255,13433,63,13121,State.EXPOSED
256,13440,75,13104,State.EXPOSED
257,13442,180,12821,State.EXPOSED
258,13512,279,13089,State.EXPOSED
259,13512,166,13068,State.EXPOSED
260,13520,1279,13289,State.EXPOSED
261,13521,857,13289,State.EXPOSED
262,13529,93,12821,State.EXPOSED
263,13537,241,13416,State.EXPOSED
264,13552,516,13128,State.EXPOSED
265,13576,651,13257,State.EXPOSED
266,13585,793,13289,State.EXPOSED
267,13609,310,13248,State.EXPOSED
268,13616,303,13248,State.EXPOSED
269,13634,732,13314,State.EXPOSED
270,13637,729,13314,State.EXPOSED
271,13656,771,13576,State.EXPOSED
272,13656,,13225,State.ASYMPTOMATIC
273,13656,1143,13289,State.EXPOSED
274,13680,334,13248,State.EXPOSED
275,13689,538,13257,State.EXPOSED
276,13697,,13386,State.ASYMPTOMATIC
277,13712,179,13408,State.EXPOSED
278,13728,246,13156,State.EXPOSED
279,13737,182,13248,State.EXPOSED
280,13761,,13386,State.ASYMPTOMATIC
281,13777,,13386,State.ASYMPTOMATIC
282,13779,303,13637,State.EXPOSED
283,13785,384,13520,State.EXPOSED
284,13800,426,13521,State.EXPOSED
285,13817,,13656,State.ASYMPTOMATIC
286,13824,784,13680,State.EXPOSED
287,13825,1118,13785,State.EXPOSED
288,13826,777,13537,State.EXPOSED
289,13840,883,13552,State.EXPOSED
290,13849,578,13576,State.EXPOSED
291,13857,746,13537,State.EXPOSED
292,13872,261,13440,State.EXPOSED
293,13921,609,13779,State.EXPOSED
294,13922,,13656,State.ASYMPTOMATIC
295,13944,,13656,State.ASYMPTOMATIC
296,13962,,13634,State.ASYMPTOMATIC
297,13968,734,13609,State.EXPOSED
298,14002,941,13785,State.EXPOSED
299,14017,116,13440,State.EXPOSED
300,14021,922,13785,State.EXPOSED
301,14042,,13824,State.ASYMPTOMATIC
302,14113,1161,13968,State.EXPOSED
303,14124,312,13824,State.EXPOSED
304,14145,129,13840,State.EXPOSED
305,14152,664,13825,State.EXPOSED
306,14153,663,13825,State.EXPOSED
307,14184,,13968,State.ASYMPTOMATIC
308,14249,,14153,State.ASYMPTOMATIC
309,14292,665,14002,State.EXPOSED
310,14296,520,13825,State.EXPOSED
311,14312,1259,14112,State.EXPOSED
312,14328,,13968,State.ASYMPTOMATIC
313,14333,569,14042,State.EXPOSED
314,14337,651,13761,State.EXPOSED
315,14400,874,13968,State.EXPOSED
316,14402,872,13968,State.EXPOSED
317,14412,580,14256,State.EXPOSED
318,14424,245,14312,State.EXPOSED
319,14429,,13849,State.ASYMPTOMATIC
320,14441,,14292,State.ASYMPTOMATIC
321,14472,665,14328,State.EXPOSED
322,14480,1116,14112,State.EXPOSED
323,14504,0,14022,State.MILD
324,14544,,14296,State.ASYMPTOMATIC
325,14544,754,14400,State.EXPOSED
326,14576,416,14256,State.EXPOSED
327,14577,818,14441,State.EXPOSED
328,14624,,14296,State.ASYMPTOMATIC
329,14625,496,14429,State.EXPOSED
330,14634,937,14112,State.EXPOSED
331,14648,,14249,State.ASYMPTOMATIC
332,14656,,14017,State.ASYMPTOMATIC
333,14714,1199,14400,State.EXPOSED
334,14736,168,14544,State.EXPOSED
335,14737,,14625,State.ASYMPTOMATIC
336,14752,438,14480,State.EXPOSED
337,14760,,14296,State.ASYMPTOMATIC
338,14768,582,14400,State.EXPOSED
339,14792,,14296,State.ASYMPTOMATIC
340,14801,57,14402,State.EXPOSED
341,14841,1072,14400,State.EXPOSED
342,14872,528,14576,State.EXPOSED
343,14889,232,14429,State.EXPOSED
344,14897,7,14544,State.EXPOSED
345,14936,694,14792,State.EXPOSED
346,15025,658,14832,State.EXPOSED
347,15026,1102,14832,State.EXPOSED
348,15026,657,14832,State.EXPOSED
349,15056,163,14736,State.EXPOSED
350,15056,225,14624,State.EXPOSED
351,15064,,14625,State.ASYMPTOMATIC
352,15064,155,14736,State.EXPOSED
353,15097,582,14897,State.EXPOSED
354,15121,336,14832,State.EXPOSED
355,15168,,14752,State.ASYMPTOMATIC
356,15170,230,14576,State.EXPOSED
357,15184,499,14832,State.EXPOSED
358,15195,360,14688,State.EXPOSED
359,15232,,14841,State.ASYMPTOMATIC
360,15264,288,14936,State.EXPOSED
361,15281,529,15184,State.EXPOSED
362,15282,490,14872,State.EXPOSED
363,15293,,15026,State.ASYMPTOMATIC
364,15313,733,15195,State.EXPOSED
365,15320,363,14832,State.EXPOSED
366,15320,795,15026,State.EXPOSED
367,15336,1468,15170,State.EXPOSED
368,15348,,14752,State.ASYMPTOMATIC
369,15361,784,15232,State.EXPOSED
370,15368,747,15026,State.EXPOSED
371,15387,246,15025,State.EXPOSED
372,15459,669,14832,State.EXPOSED
373,15462,309,15313,State.EXPOSED
374,15464,419,15056,State.EXPOSED
375,15496,275,15313,State.EXPOSED
376,15561,710,15264,State.EXPOSED
377,15562,,15264,State.ASYMPTOMATIC
378,15648,478,15320,State.EXPOSED
379,15651,,15361,State.ASYMPTOMATIC
380,15673,793,15496,State.EXPOSED
381,15689,456,15232,State.EXPOSED
382,15714,,15361,State.ASYMPTOMATIC
383,15728,,15264,State.ASYMPTOMATIC
384,15737,,15281,State.ASYMPTOMATIC
385,15747,,15462,State.ASYMPTOMATIC
386,15752,714,15496,State.EXPOSED
387,15753,293,15195,State.EXPOSED
388,15809,1028,15368,State.EXPOSED
389,15816,1021,15368,State.EXPOSED
390,15824,642,15496,State.EXPOSED
391,15842,294,15689,State.EXPOSED
392,15897,111,15320,State.EXPOSED
393,15929,207,15689,State.EXPOSED
394,15960,345,15824,State.EXPOSED
395,15969,,15747,State.ASYMPTOMATIC
396,15972,561,15648,State.EXPOSED
397,15988,148,15689,State.EXPOSED
398,16017,,15714,State.ASYMPTOMATIC
399,16024,,15714,State.ASYMPTOMATIC
400,16049,732,15753,State.EXPOSED
401,16120,185,15824,State.EXPOSED
402,16170,,15714,State.ASYMPTOMATIC
403,16233,567,15969,State.EXPOSED
404,16249,354,15972,State.EXPOSED
405,16256,49,15824,State.EXPOSED
406,16265,535,15969,State.EXPOSED
407,16275,759,15988,State.EXPOSED
408,16305,505,16017,State.EXPOSED
409,16346,180,15960,State.EXPOSED
410,16356,1130,15929,State.EXPOSED
411,16456,635,16128,State.EXPOSED
412,16457,69,15960,State.EXPOSED
413,16458,633,16128,State.EXPOSED
414,16464,1022,15929,State.EXPOSED
415,16481,329,16017,State.EXPOSED
416,16520,,16256,State.ASYMPTOMATIC
417,16570,521,16128,State.EXPOSED
418,16584,467,16416,State.EXPOSED
419,16585,,16458,State.ASYMPTOMATIC
420,16592,97,16305,State.EXPOSED
421,16596,495,16128,State.EXPOSED
422,16602,,16265,State.ASYMPTOMATIC
423,16613,463,16356,State.EXPOSED
424,16665,1080,16520,State.EXPOSED
425,16696,475,16592,State.EXPOSED
426,16697,1048,16520,State.EXPOSED
427,16728,1183,16457,State.EXPOSED
428,16768,490,16481,State.EXPOSED
429,16784,474,16481,State.EXPOSED
430,16800,945,16520,State.EXPOSED
431,16896,,16456,State.ASYMPTOMATIC
432,16912,346,16481,State.EXPOSED
433,16952,793,16520,State.EXPOSED
434,16995,56,16416,State.EXPOSED
435,17112,,16696,State.ASYMPTOMATIC
436,17332,72,16896,State.EXPOSED
437,17353,51,16896,State.EXPOSED
438,17388,743,17280,State.EXPOSED
439,17448,848,17112,State.EXPOSED
440,17523,608,17280,State.EXPOSED
441,17586,383,17448,State.EXPOSED
442,17593,1087,17523,State.EXPOSED
443,17600,369,17448,State.EXPOSED
444,17669,462,17280,State.EXPOSED
445,17680,177,17353,State.EXPOSED
446,17704,,17388,State.ASYMPTOMATIC
447,17794,122,17586,State.EXPOSED
448,17810,,17388,State.ASYMPTOMATIC
449,17865,327,17593,State.EXPOSED
450,17872,320,17593,State.EXPOSED
451,17882,798,17523,State.EXPOSED
452,17904,489,17704,State.EXPOSED
453,17937,743,17523,State.EXPOSED
454,17968,,17680,State.ASYMPTOMATIC
455,18040,353,17704,State.EXPOSED
456,18041,151,17593,State.EXPOSED
457,18080,791,17794,State.EXPOSED
458,18168,,17872,State.ASYMPTOMATIC
459,18208,663,17794,State.EXPOSED
460,18241,57,17810,State.EXPOSED
461,18312,931,17882,State.EXPOSED
462,18328,915,17882,State.EXPOSED
463,18376,1304,17968,State.EXPOSED
464,18377,,17937,State.ASYMPTOMATIC
465,18458,,18168,State.ASYMPTOMATIC
466,18624,372,18376,State.EXPOSED
467,18640,468,18312,State.EXPOSED
468,18673,581,18432,State.EXPOSED
469,18690,,18241,State.ASYMPTOMATIC
470,18769,227,18376,State.EXPOSED
471,18818,436,18432,State.EXPOSED
472,18842,412,18432,State.EXPOSED
473,19072,,18864,State.ASYMPTOMATIC
474,19201,,18864,State.ASYMPTOMATIC
475,19304,852,19072,State.EXPOSED
476,19344,,18864,State.ASYMPTOMATIC
477,19345,,18864,State.ASYMPTOMATIC
478,19538,563,19345,State.EXPOSED
479,19568,533,19345,State.EXPOSED
480,19584,420,19344,State.EXPOSED
481,19900,700,19584,State.EXPOSED
482,20136,,19872,State.ASYMPTOMATIC
483,20190,410,19584,State.EXPOSED
484,20426,47,19900,State.EXPOSED
485,20478,1141,20190,State.EXPOSED
486,20593,1026,20190,State.EXPOSED
487,20610,1009,20190,State.EXPOSED
488,20691,932,20593,State.EXPOSED
489,20738,368,20478,State.EXPOSED
490,20992,,20426,State.ASYMPTOMATIC
491,21480,263,20992,State.EXPOSED
492,21780,,21480,State.ASYMPTOMATIC
493,21888,,21480,State.ASYMPTOMATIC
494,21912,687,21780,State.EXPOSED
495,22064,535,21780,State.EXPOSED
496,22073,526,21780,State.EXPOSED
497,22176,161,21888,State.EXPOSED
498,22297,170,22064,State.EXPOSED
499,22337,262,21780,State.EXPOSED
500,22488,118,22176,State.EXPOSED
501,22585,862,22297,State.EXPOSED
502,22656,180,22488,State.EXPOSED
503,22680,156,22488,State.EXPOSED
504,22707,740,22297,State.EXPOSED
505,26724,165,26496,State.EXPOSED
506,33144,254,32688,State.EXPOSED
