,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,1,,0,1
354,4,,3,1
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,2,,2,0
360,,1,1,0
361,,0,0,0
362,1,,1,0
363,2,,1,1
364,0,,0,0
365,,0,0,0
366,,1,1,0
367,1,,1,0
368,,1,0,1
369,,1,1,0
370,0,,0,0
371,,0,0,0
372,,0,0,0
373,0,,0,0
374,1,,1,0
375,,0,0,0
376,1,,1,0
