,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,2,,0,2
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,,1,0,1
223,,1,0,1
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,,0,0,0
230,2,,0,2
231,,0,0,0
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,,1,0,1
253,,0,0,0
254,0,,0,0
255,1,,0,1
256,2,,0,2
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,,3,0,3
263,0,,0,0
264,0,,0,0
265,3,,0,3
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,2,,0,2
271,0,,0,0
272,0,,0,0
273,1,,0,1
274,0,,0,0
275,0,,0,0
276,2,,0,2
277,,2,0,2
278,1,,0,1
279,1,,0,1
280,0,,0,0
281,1,,0,1
282,2,,0,2
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,,1,0,1
290,1,,0,1
291,0,,0,0
292,,1,0,1
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,,1,0,1
298,0,,0,0
299,2,,0,2
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,2,,0,2
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,3,,0,3
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,4,,0,4
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,,0,0,0
342,2,,0,2
343,3,,0,3
344,4,,0,4
345,0,,0,0
346,,0,0,0
347,,0,0,0
348,1,,0,1
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,5,,0,5
361,0,,0,0
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,2,,0,2
368,,0,0,0
369,0,,0,0
370,,0,0,0
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,,0,0,0
378,1,,0,1
379,2,,0,2
380,0,,0,0
381,3,,0,3
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,2,,0,2
386,0,,0,0
387,4,,0,4
388,0,,0,0
389,1,,0,1
390,0,,0,0
391,1,,0,1
392,3,,0,3
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,1,,0,1
398,1,,0,1
399,0,,0,0
400,0,,0,0
401,3,,0,3
402,0,,0,0
