,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,3,,0,3
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,,0,0,0
214,3,,0,3
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,1,,0,1
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,,1,0,1
226,2,,0,2
227,1,,0,1
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,1,0,1
240,2,,0,2
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,3,,0,3
252,1,,0,1
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,1,,0,1
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,2,,0,2
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,3,,0,3
284,,0,0,0
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,2,,0,2
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,2,,0,2
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,2,,0,2
311,0,,0,0
312,,1,0,1
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,2,,0,2
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,2,,0,2
329,0,,0,0
330,1,,0,1
331,1,,0,1
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,3,,0,3
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,2,,0,2
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,5,,0,5
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
