,transmission_time,incubation_time,infection_time,disease_state
107,12930,356,12697,State.EXPOSED
108,12944,,12786,State.ASYMPTOMATIC
109,12976,222,12712,State.EXPOSED
110,12990,755,12652,State.EXPOSED
111,12992,594,12832,State.EXPOSED
112,12992,,12672,State.ASYMPTOMATIC
113,13000,586,12832,State.EXPOSED
114,13008,190,12712,State.EXPOSED
115,13011,621,12705,State.EXPOSED
116,13040,602,12872,State.EXPOSED
117,13061,194,12882,State.EXPOSED
118,13081,241,12544,State.EXPOSED
119,13098,,12786,State.ASYMPTOMATIC
120,13098,157,12882,State.EXPOSED
121,13105,,12712,State.ASYMPTOMATIC
122,13106,,12976,State.ASYMPTOMATIC
123,13120,419,12832,State.EXPOSED
124,13153,479,12705,State.EXPOSED
125,13156,,12865,State.ASYMPTOMATIC
126,13184,341,12746,State.EXPOSED
127,13194,448,12872,State.EXPOSED
128,13209,876,12913,State.EXPOSED
129,13224,1246,13040,State.EXPOSED
130,13241,45,12697,State.EXPOSED
131,13248,,12690,State.ASYMPTOMATIC
132,13250,289,12832,State.EXPOSED
133,13265,21,12697,State.EXPOSED
134,13298,,13153,State.ASYMPTOMATIC
135,13304,,12872,State.ASYMPTOMATIC
136,13308,1145,13104,State.EXPOSED
137,13312,213,12746,State.EXPOSED
138,13320,367,12904,State.EXPOSED
139,13332,389,13011,State.EXPOSED
140,13344,,12872,State.ASYMPTOMATIC
141,13352,733,12913,State.EXPOSED
142,13368,,13098,State.ASYMPTOMATIC
143,13385,754,13209,State.EXPOSED
144,13395,,12881,State.ASYMPTOMATIC
145,13401,,12672,State.ASYMPTOMATIC
146,13420,1242,13250,State.EXPOSED
147,13440,1030,13040,State.EXPOSED
148,13441,485,13008,State.EXPOSED
149,13441,541,13308,State.EXPOSED
150,13442,1011,13104,State.EXPOSED
151,13464,863,13120,State.EXPOSED
152,13488,982,13040,State.EXPOSED
153,13505,,13098,State.ASYMPTOMATIC
154,13505,1157,13250,State.EXPOSED
155,13512,815,13120,State.EXPOSED
156,13513,,13392,State.ASYMPTOMATIC
157,13514,,13392,State.ASYMPTOMATIC
158,13515,898,13081,State.EXPOSED
159,13560,,12960,State.ASYMPTOMATIC
160,13576,1060,13265,State.EXPOSED
161,13584,170,13320,State.EXPOSED
162,13584,398,13308,State.EXPOSED
163,13585,487,13464,State.EXPOSED
164,13586,168,13320,State.EXPOSED
165,13608,964,13304,State.EXPOSED
166,13625,524,13156,State.EXPOSED
167,13636,547,13512,State.EXPOSED
168,13641,464,13488,State.EXPOSED
169,13656,0,12988,State.SEVERE
170,13658,755,13081,State.EXPOSED
171,13659,754,13081,State.EXPOSED
172,13672,596,13584,State.EXPOSED
173,13680,485,13352,State.EXPOSED
174,13736,246,13308,State.EXPOSED
175,13746,522,13536,State.EXPOSED
176,13752,2,13320,State.EXPOSED
177,13758,281,13248,State.EXPOSED
178,13776,277,13505,State.EXPOSED
179,13777,746,13636,State.EXPOSED
180,13785,220,13241,State.EXPOSED
181,13801,,13392,State.ASYMPTOMATIC
182,13805,503,13344,State.EXPOSED
183,13824,596,13420,State.EXPOSED
184,13825,211,13658,State.EXPOSED
185,13836,584,13420,State.EXPOSED
186,13848,420,13584,State.EXPOSED
187,13852,0,13613,State.SEVERE
188,13873,362,13584,State.EXPOSED
189,13874,0,13672,State.MILD
190,13880,25,13536,State.EXPOSED
191,13945,160,13488,State.EXPOSED
192,13970,450,13420,State.EXPOSED
193,13974,200,13680,State.EXPOSED
194,14016,116,13441,State.EXPOSED
195,14020,1231,13873,State.EXPOSED
196,14020,503,13636,State.EXPOSED
197,14025,1226,13873,State.EXPOSED
198,14112,91,13801,State.EXPOSED
199,14138,65,13801,State.EXPOSED
200,14161,42,13801,State.EXPOSED
201,14233,,13824,State.ASYMPTOMATIC
202,14240,126,13970,State.EXPOSED
203,14260,32,13824,State.EXPOSED
204,14305,946,13873,State.EXPOSED
205,14377,874,13873,State.EXPOSED
206,14402,609,14138,State.EXPOSED
207,14440,180,13825,State.EXPOSED
208,14576,301,14112,State.EXPOSED
209,14598,,14025,State.ASYMPTOMATIC
210,14601,311,14305,State.EXPOSED
211,14608,304,14305,State.EXPOSED
212,14616,296,14305,State.EXPOSED
213,14622,705,14400,State.EXPOSED
214,14658,1030,14544,State.EXPOSED
215,14673,,14402,State.ASYMPTOMATIC
216,14777,,14112,State.ASYMPTOMATIC
217,14784,240,14377,State.EXPOSED
218,14784,254,14440,State.EXPOSED
219,14785,496,14673,State.EXPOSED
220,14816,208,14377,State.EXPOSED
221,14841,710,14601,State.EXPOSED
222,14849,695,14785,State.EXPOSED
223,14881,31,14305,State.EXPOSED
224,14896,,14402,State.ASYMPTOMATIC
225,14955,596,14601,State.EXPOSED
226,15033,472,14777,State.EXPOSED
227,15080,,14784,State.ASYMPTOMATIC
228,15132,304,14841,State.EXPOSED
229,15144,414,14849,State.EXPOSED
230,15146,408,14816,State.EXPOSED
231,15174,,14896,State.ASYMPTOMATIC
232,15216,486,14955,State.EXPOSED
233,15225,103,14881,State.EXPOSED
234,15242,312,14816,State.EXPOSED
235,15270,,15146,State.ASYMPTOMATIC
236,15296,656,15144,State.EXPOSED
237,15316,834,15174,State.EXPOSED
238,15337,813,15174,State.EXPOSED
239,15344,324,15033,State.EXPOSED
240,15376,282,14832,State.EXPOSED
241,15384,568,15144,State.EXPOSED
242,15410,353,15132,State.EXPOSED
243,15424,188,15216,State.EXPOSED
244,15432,382,14832,State.EXPOSED
245,15433,,15146,State.ASYMPTOMATIC
246,15449,314,15132,State.EXPOSED
247,15464,204,15033,State.EXPOSED
248,15464,488,15144,State.EXPOSED
249,15482,643,15316,State.EXPOSED
250,15507,195,14955,State.EXPOSED
251,15520,,14881,State.MILD
252,15600,695,15376,State.EXPOSED
253,15601,549,15174,State.EXPOSED
254,15604,546,15174,State.EXPOSED
255,15608,1013,15464,State.EXPOSED
256,15628,131,14976,State.EXPOSED
257,15641,1115,15482,State.EXPOSED
258,15698,1288,15408,State.EXPOSED
259,15729,34,15132,State.EXPOSED
260,15746,404,15174,State.EXPOSED
261,15754,867,15464,State.EXPOSED
262,15760,996,15482,State.EXPOSED
263,15769,987,15482,State.EXPOSED
264,15776,1193,15600,State.EXPOSED
265,15833,208,15641,State.EXPOSED
266,15833,853,15604,State.EXPOSED
267,15841,1145,15408,State.EXPOSED
268,15856,986,15424,State.EXPOSED
269,15856,,15296,State.ASYMPTOMATIC
270,15872,447,15433,State.EXPOSED
271,15921,278,15769,State.EXPOSED
272,15946,1085,15754,State.EXPOSED
273,16000,734,15746,State.EXPOSED
274,16010,,15840,State.ASYMPTOMATIC
275,16010,724,15746,State.EXPOSED
276,16025,661,15604,State.EXPOSED
277,16092,1185,15840,State.EXPOSED
278,16104,630,15746,State.EXPOSED
279,16121,,15729,State.ASYMPTOMATIC
280,16130,470,15841,State.EXPOSED
281,16232,338,15946,State.EXPOSED
282,16248,352,15841,State.EXPOSED
283,16260,310,15946,State.EXPOSED
284,16416,,16010,State.ASYMPTOMATIC
285,16421,,16010,State.ASYMPTOMATIC
286,16513,404,16260,State.EXPOSED
287,16544,104,16248,State.EXPOSED
288,16593,1005,16025,State.EXPOSED
289,16614,1002,16421,State.EXPOSED
290,17072,,16704,State.ASYMPTOMATIC
291,17304,,17072,State.ASYMPTOMATIC
292,17451,243,17237,State.EXPOSED
293,17712,487,17304,State.EXPOSED
294,17740,,17451,State.ASYMPTOMATIC
295,17864,,17237,State.MILD
296,17866,333,17304,State.EXPOSED
297,17880,559,17568,State.EXPOSED
298,18024,415,17568,State.EXPOSED
299,18024,,17712,State.ASYMPTOMATIC
300,18033,355,17740,State.EXPOSED
301,18072,917,17880,State.EXPOSED
302,18162,316,17866,State.EXPOSED
303,18162,277,17568,State.EXPOSED
304,18168,732,18024,State.EXPOSED
305,18184,716,18024,State.EXPOSED
306,18272,,17712,State.ASYMPTOMATIC
307,18294,720,18024,State.EXPOSED
308,18296,718,18024,State.EXPOSED
309,18306,708,18024,State.EXPOSED
310,18313,587,18024,State.EXPOSED
311,18337,499,18184,State.EXPOSED
312,18418,352,18162,State.EXPOSED
313,18418,1464,18306,State.EXPOSED
314,18432,1,18168,State.EXPOSED
315,18465,549,18024,State.EXPOSED
316,18480,356,18184,State.EXPOSED
317,18480,720,18296,State.EXPOSED
318,18512,324,18184,State.EXPOSED
319,18529,671,18296,State.EXPOSED
320,18546,943,18272,State.EXPOSED
321,18608,592,18296,State.EXPOSED
322,18618,282,18024,State.EXPOSED
323,18640,560,18296,State.EXPOSED
324,18714,529,18546,State.EXPOSED
325,18725,635,18618,State.EXPOSED
326,18730,337,18162,State.EXPOSED
327,18776,,18480,State.ASYMPTOMATIC
328,18784,52,18184,State.EXPOSED
329,18816,673,18272,State.EXPOSED
330,18904,240,18432,State.EXPOSED
331,18913,447,18618,State.EXPOSED
332,18921,961,18306,State.EXPOSED
333,18948,597,18640,State.EXPOSED
334,18987,259,18730,State.EXPOSED
335,19016,378,18904,State.EXPOSED
336,19072,297,18948,State.EXPOSED
337,19073,170,18784,State.EXPOSED
338,19096,273,18948,State.EXPOSED
339,19121,672,18465,State.EXPOSED
340,19144,187,18418,State.EXPOSED
341,19152,27,18725,State.EXPOSED
342,19249,,18987,State.ASYMPTOMATIC
343,19425,164,19121,State.EXPOSED
344,19544,45,19121,State.EXPOSED
345,19704,694,19096,State.EXPOSED
346,19721,360,19425,State.EXPOSED
347,19745,336,19425,State.EXPOSED
348,19753,483,19544,State.EXPOSED
349,19779,302,19425,State.EXPOSED
350,19880,372,19249,State.EXPOSED
351,19881,200,19425,State.EXPOSED
352,20057,,19745,State.ASYMPTOMATIC
353,20113,193,19704,State.EXPOSED
354,20136,332,19721,State.EXPOSED
355,20148,158,19704,State.EXPOSED
356,20185,,19745,State.ASYMPTOMATIC
357,20545,4,20185,State.EXPOSED
358,20560,641,20113,State.EXPOSED
359,20904,0,20614,State.MILD
360,21008,,20560,State.ASYMPTOMATIC
361,30776,241,30384,State.EXPOSED
362,31696,618,31536,State.EXPOSED
363,31768,225,31696,State.EXPOSED
364,31825,489,31536,State.EXPOSED
365,31864,129,31696,State.EXPOSED
366,31873,120,31696,State.EXPOSED
367,32184,,31873,State.ASYMPTOMATIC
368,32211,36,31825,State.EXPOSED
369,32392,,32184,State.ASYMPTOMATIC
370,32523,323,32211,State.EXPOSED
371,32592,,32112,State.ASYMPTOMATIC
372,32808,747,32392,State.EXPOSED
373,33104,61,32592,State.EXPOSED
374,33152,13,32592,State.EXPOSED
375,33305,1025,33152,State.EXPOSED
376,33376,206,32808,State.EXPOSED
377,33441,889,33152,State.EXPOSED
378,34024,338,33552,State.EXPOSED
