,transmission_time,incubation_time,infection_time,disease_state
87,12153,306,11873,State.EXPOSED
88,12156,211,11808,State.EXPOSED
89,12192,,11952,State.ASYMPTOMATIC
90,12201,89,11489,State.EXPOSED
91,12232,804,11640,State.EXPOSED
92,12234,775,12050,State.EXPOSED
93,12242,317,11704,State.EXPOSED
94,12257,411,11954,State.EXPOSED
95,12264,,11849,State.ASYMPTOMATIC
96,12265,628,11808,State.EXPOSED
97,12265,105,11600,State.EXPOSED
98,12265,25,11489,State.EXPOSED
99,12291,871,12024,State.EXPOSED
100,12297,262,11704,State.EXPOSED
101,12304,,11880,State.ASYMPTOMATIC
102,12305,857,12024,State.EXPOSED
103,12312,334,11832,State.EXPOSED
104,12324,135,11873,State.EXPOSED
105,12328,0,11867,State.MILD
106,12337,825,12024,State.EXPOSED
107,12338,,12026,State.ASYMPTOMATIC
108,12353,206,11704,State.EXPOSED
109,12361,229,11952,State.EXPOSED
110,12388,657,11954,State.EXPOSED
111,12392,1028,12265,State.EXPOSED
112,12448,455,12088,State.EXPOSED
113,12448,894,12361,State.EXPOSED
114,12457,605,12305,State.EXPOSED
115,12462,814,12291,State.EXPOSED
116,12480,530,12264,State.EXPOSED
117,12552,,12240,State.ASYMPTOMATIC
118,12576,746,12297,State.EXPOSED
119,12577,745,12297,State.EXPOSED
120,12584,,12448,State.ASYMPTOMATIC
121,12584,382,12392,State.EXPOSED
122,12592,730,12297,State.EXPOSED
123,12603,499,12462,State.EXPOSED
124,12604,,12312,State.ASYMPTOMATIC
125,12617,,12024,State.ASYMPTOMATIC
126,12624,718,12361,State.EXPOSED
127,12632,,12552,State.ASYMPTOMATIC
128,12673,693,12257,State.EXPOSED
129,12697,931,12577,State.EXPOSED
130,12721,245,12392,State.EXPOSED
131,12721,381,12462,State.EXPOSED
132,12721,218,12384,State.EXPOSED
133,12723,,12312,State.ASYMPTOMATIC
134,12728,368,12448,State.EXPOSED
135,12737,585,12603,State.EXPOSED
136,12752,344,12448,State.EXPOSED
137,12768,823,12576,State.EXPOSED
138,12771,594,12604,State.EXPOSED
139,12793,529,12603,State.EXPOSED
140,12793,536,12353,State.EXPOSED
141,12808,443,12632,State.EXPOSED
142,12818,810,12577,State.EXPOSED
143,12832,,12592,State.ASYMPTOMATIC
144,12845,79,12528,State.EXPOSED
145,12856,486,12361,State.EXPOSED
146,12881,1102,12673,State.EXPOSED
147,12881,71,12584,State.EXPOSED
148,12881,181,12305,State.EXPOSED
149,12893,472,12604,State.EXPOSED
150,12898,467,12604,State.EXPOSED
151,12905,47,12584,State.EXPOSED
152,12912,679,12576,State.EXPOSED
153,12915,289,12457,State.EXPOSED
154,12928,1141,12816,State.EXPOSED
155,12937,1132,12816,State.EXPOSED
156,12939,,12528,State.ASYMPTOMATIC
157,12953,369,12603,State.EXPOSED
158,12964,358,12603,State.EXPOSED
159,12969,1319,12721,State.EXPOSED
160,12977,345,12603,State.EXPOSED
161,12987,217,12457,State.EXPOSED
162,13009,93,12462,State.EXPOSED
163,13012,395,12617,State.EXPOSED
164,13025,1263,12721,State.EXPOSED
165,13049,729,12737,State.EXPOSED
166,13056,300,12915,State.EXPOSED
167,13065,1223,12721,State.EXPOSED
168,13072,1079,12768,State.EXPOSED
169,13080,70,12624,State.EXPOSED
170,13081,902,12673,State.EXPOSED
171,13082,283,12604,State.EXPOSED
172,13088,981,12816,State.EXPOSED
173,13092,,12816,State.ASYMPTOMATIC
174,13104,,12818,State.ASYMPTOMATIC
175,13105,891,12832,State.EXPOSED
176,13114,530,12969,State.EXPOSED
177,13130,235,12604,State.EXPOSED
178,13137,741,12856,State.EXPOSED
179,13144,973,12937,State.EXPOSED
180,13152,635,12928,State.EXPOSED
181,13152,626,12737,State.EXPOSED
182,13160,,12881,State.ASYMPTOMATIC
183,13169,814,12673,State.EXPOSED
184,13179,143,12603,State.EXPOSED
185,13201,78,12771,State.EXPOSED
186,13206,,12793,State.ASYMPTOMATIC
187,13208,170,12752,State.EXPOSED
188,13216,,13152,State.ASYMPTOMATIC
189,13224,55,12771,State.EXPOSED
190,13225,326,13092,State.EXPOSED
191,13240,1110,13088,State.EXPOSED
192,13248,164,12697,State.EXPOSED
193,13256,122,12752,State.EXPOSED
194,13258,1837,13137,State.EXPOSED
195,13272,483,13130,State.EXPOSED
196,13272,408,13009,State.EXPOSED
197,13273,723,12832,State.EXPOSED
198,13274,658,13114,State.EXPOSED
199,13288,829,12937,State.EXPOSED
200,13288,590,12856,State.EXPOSED
201,13296,1054,13088,State.EXPOSED
202,13296,82,12752,State.EXPOSED
203,13299,251,12893,State.EXPOSED
204,13313,285,13025,State.EXPOSED
205,13320,797,12937,State.EXPOSED
206,13345,,12953,State.ASYMPTOMATIC
207,13345,672,13208,State.EXPOSED
208,13352,0,12852,State.MILD
209,13376,,12793,State.ASYMPTOMATIC
210,13386,546,13114,State.EXPOSED
211,13408,514,13224,State.EXPOSED
212,13416,462,12856,State.EXPOSED
213,13416,580,12832,State.EXPOSED
214,13420,18,12964,State.EXPOSED
215,13426,1669,13137,State.EXPOSED
216,13445,231,13179,State.EXPOSED
217,13446,104,12893,State.EXPOSED
218,13450,1645,13137,State.EXPOSED
219,13469,1626,13137,State.EXPOSED
220,13482,1613,13137,State.EXPOSED
221,13488,632,13352,State.EXPOSED
222,13513,878,12939,State.EXPOSED
223,13513,426,13206,State.EXPOSED
224,13514,1581,13137,State.EXPOSED
225,13521,187,13082,State.EXPOSED
226,13528,565,13081,State.EXPOSED
227,13552,762,13274,State.EXPOSED
228,13553,,13144,State.ASYMPTOMATIC
229,13560,499,13248,State.EXPOSED
230,13561,,13288,State.ASYMPTOMATIC
231,13568,,13376,State.SEVERE
232,13568,465,13426,State.EXPOSED
233,13578,66,12969,State.EXPOSED
234,13584,639,13248,State.EXPOSED
235,13585,716,13450,State.EXPOSED
236,13600,341,13288,State.EXPOSED
237,13609,782,13169,State.EXPOSED
238,13609,323,13114,State.EXPOSED
239,13633,391,13386,State.EXPOSED
240,13658,,13299,State.ASYMPTOMATIC
241,13672,34,13272,State.EXPOSED
242,13672,269,13288,State.EXPOSED
243,13680,60,13272,State.EXPOSED
244,13720,221,13288,State.EXPOSED
245,13728,526,13482,State.EXPOSED
246,13729,662,13169,State.EXPOSED
247,13737,,13345,State.ASYMPTOMATIC
248,13753,,13445,State.ASYMPTOMATIC
249,13769,532,13450,State.EXPOSED
250,13808,216,13386,State.EXPOSED
251,13824,794,13560,State.EXPOSED
252,13872,746,13560,State.EXPOSED
253,13872,746,13560,State.EXPOSED
254,13877,976,13469,State.EXPOSED
255,13896,689,13680,State.EXPOSED
256,13900,512,13633,State.EXPOSED
257,13905,,13536,State.ASYMPTOMATIC
258,13905,,13561,State.ASYMPTOMATIC
259,13928,882,13672,State.EXPOSED
260,13932,659,13513,State.EXPOSED
261,13944,641,13680,State.EXPOSED
262,13969,,13408,State.ASYMPTOMATIC
263,13969,680,13552,State.EXPOSED
264,13992,,13568,State.ASYMPTOMATIC
265,14017,836,13469,State.EXPOSED
266,14021,439,13609,State.EXPOSED
267,14028,511,13753,State.EXPOSED
268,14040,,13536,State.ASYMPTOMATIC
269,14046,,13872,State.ASYMPTOMATIC
270,14058,,13536,State.ASYMPTOMATIC
271,14081,331,13633,State.EXPOSED
272,14112,473,13680,State.EXPOSED
273,14112,758,13808,State.EXPOSED
274,14129,,13568,State.ASYMPTOMATIC
275,14136,482,13560,State.EXPOSED
276,14160,617,14021,State.EXPOSED
277,14160,578,13928,State.EXPOSED
278,14185,,13872,State.ASYMPTOMATIC
279,14193,710,13824,State.EXPOSED
280,14209,539,13992,State.EXPOSED
281,14209,247,13932,State.EXPOSED
282,14216,321,14017,State.EXPOSED
283,14232,360,13944,State.EXPOSED
284,14233,804,13969,State.EXPOSED
285,14240,352,13944,State.EXPOSED
286,14257,511,13905,State.EXPOSED
287,14282,,14112,State.ASYMPTOMATIC
288,14304,778,13905,State.EXPOSED
289,14305,,14058,State.ASYMPTOMATIC
290,14312,558,13808,State.EXPOSED
291,14328,754,13905,State.EXPOSED
292,14329,439,13905,State.EXPOSED
293,14337,91,14046,State.EXPOSED
294,14356,560,14209,State.EXPOSED
295,14385,383,13905,State.EXPOSED
296,14417,641,14112,State.EXPOSED
297,14432,296,14240,State.EXPOSED
298,14449,542,14185,State.EXPOSED
299,14454,323,14021,State.EXPOSED
300,14472,1116,14312,State.EXPOSED
301,14474,,14058,State.ASYMPTOMATIC
302,14489,167,14193,State.EXPOSED
303,14496,96,13944,State.EXPOSED
304,14521,630,14305,State.EXPOSED
305,14544,734,14256,State.EXPOSED
306,14553,438,14185,State.EXPOSED
307,14561,430,14185,State.EXPOSED
308,14561,95,14193,State.EXPOSED
309,14593,995,14312,State.EXPOSED
310,14598,990,14312,State.EXPOSED
311,14620,,14058,State.ASYMPTOMATIC
312,14633,23,14193,State.EXPOSED
313,14642,677,14472,State.EXPOSED
314,14648,358,14256,State.EXPOSED
315,14648,210,14216,State.EXPOSED
316,14657,201,14216,State.EXPOSED
317,14673,564,14474,State.EXPOSED
318,14760,468,14633,State.EXPOSED
319,14772,482,14544,State.EXPOSED
320,14786,469,14593,State.EXPOSED
321,14794,212,14256,State.EXPOSED
322,14801,57,14216,State.EXPOSED
323,14816,232,14544,State.EXPOSED
324,14816,,14385,State.ASYMPTOMATIC
325,14856,192,14544,State.EXPOSED
326,14864,321,14561,State.EXPOSED
327,14872,176,14544,State.EXPOSED
328,14874,381,14593,State.EXPOSED
329,14874,377,14553,State.EXPOSED
330,14880,,14400,State.ASYMPTOMATIC
331,14880,394,14598,State.EXPOSED
332,14889,,14449,State.ASYMPTOMATIC
333,14897,,14489,State.ASYMPTOMATIC
334,14912,797,14648,State.EXPOSED
335,14940,750,14673,State.EXPOSED
336,14944,510,14648,State.EXPOSED
337,14946,,14816,State.ASYMPTOMATIC
338,14956,1133,14801,State.EXPOSED
339,14969,1120,14801,State.EXPOSED
340,14992,1170,14856,State.EXPOSED
341,14992,259,14553,State.EXPOSED
342,15027,1062,14801,State.EXPOSED
343,15028,246,14598,State.EXPOSED
344,15051,419,14794,State.EXPOSED
345,15097,266,14642,State.EXPOSED
346,15120,1042,14856,State.EXPOSED
347,15136,366,14874,State.EXPOSED
348,15137,1025,14856,State.EXPOSED
349,15192,521,14880,State.EXPOSED
350,15221,719,14946,State.EXPOSED
351,15224,217,14940,State.EXPOSED
352,15224,488,14760,State.EXPOSED
353,15225,46,14786,State.EXPOSED
354,15228,712,14946,State.EXPOSED
355,15232,606,14880,State.EXPOSED
356,15232,,14992,State.ASYMPTOMATIC
357,15256,66,14992,State.EXPOSED
358,15258,,14816,State.ASYMPTOMATIC
359,15265,205,14794,State.EXPOSED
360,15273,,15028,State.ASYMPTOMATIC
361,15280,,14816,State.MILD
362,15281,99,14874,State.EXPOSED
363,15288,,14872,State.ASYMPTOMATIC
364,15329,384,14880,State.EXPOSED
365,15340,966,15137,State.EXPOSED
366,15360,,14816,State.ASYMPTOMATIC
367,15363,577,14946,State.EXPOSED
368,15364,942,15137,State.EXPOSED
369,15385,932,15192,State.EXPOSED
370,15414,64,15258,State.EXPOSED
371,15425,,15280,State.ASYMPTOMATIC
372,15464,1401,15363,State.EXPOSED
373,15492,1519,15340,State.EXPOSED
374,15520,786,15137,State.EXPOSED
375,15546,532,14976,State.EXPOSED
376,15585,877,15273,State.EXPOSED
377,15585,,15280,State.ASYMPTOMATIC
378,15600,1265,15363,State.EXPOSED
379,15672,31,15224,State.EXPOSED
380,15673,1049,15364,State.EXPOSED
381,15681,22,15224,State.EXPOSED
382,15704,226,15120,State.EXPOSED
383,15704,1096,15265,State.EXPOSED
384,15706,,15329,State.ASYMPTOMATIC
385,15746,680,15585,State.EXPOSED
386,15769,,15329,State.ASYMPTOMATIC
387,15817,363,15264,State.EXPOSED
388,15820,300,15408,State.EXPOSED
389,15841,959,15265,State.EXPOSED
390,15842,584,15585,State.EXPOSED
391,15844,,15329,State.ASYMPTOMATIC
392,15865,1000,15363,State.EXPOSED
393,15894,1117,15340,State.EXPOSED
394,15938,488,15585,State.EXPOSED
395,15939,1275,15841,State.EXPOSED
396,15969,457,15585,State.EXPOSED
397,16000,596,15706,State.EXPOSED
398,16024,286,15840,State.EXPOSED
399,16025,571,15706,State.EXPOSED
400,16129,467,15706,State.EXPOSED
401,16136,0,15599,State.MILD
402,16176,151,15746,State.EXPOSED
403,16179,148,15746,State.EXPOSED
404,16232,98,16024,State.EXPOSED
405,16240,239,15520,State.EXPOSED
406,16251,462,15939,State.EXPOSED
407,16260,453,15939,State.EXPOSED
408,16274,,15842,State.ASYMPTOMATIC
409,16302,1242,15865,State.EXPOSED
410,16303,1241,15865,State.EXPOSED
411,16312,18,16024,State.EXPOSED
412,16329,33,15894,State.EXPOSED
413,16377,272,16025,State.EXPOSED
414,16410,,16024,State.SEVERE
415,16417,1127,15865,State.EXPOSED
416,16448,952,16000,State.EXPOSED
417,16505,847,16303,State.EXPOSED
418,16569,783,16303,State.EXPOSED
419,16588,61,16025,State.EXPOSED
420,16592,1486,16417,State.EXPOSED
421,16617,693,16302,State.EXPOSED
422,16641,751,16505,State.EXPOSED
423,16657,331,16251,State.EXPOSED
424,16664,18,16377,State.EXPOSED
425,16688,,16657,State.ASYMPTOMATIC
426,16744,280,16416,State.EXPOSED
427,16825,,16664,State.ASYMPTOMATIC
428,16856,398,16592,State.EXPOSED
429,16860,168,16448,State.EXPOSED
430,16968,920,16856,State.EXPOSED
431,17056,336,16505,State.EXPOSED
432,17072,394,16688,State.EXPOSED
433,17098,1097,16968,State.EXPOSED
434,17104,362,16688,State.EXPOSED
435,17136,1206,16588,State.EXPOSED
436,17256,1025,17056,State.EXPOSED
437,17265,930,16968,State.EXPOSED
438,17320,961,17056,State.EXPOSED
439,17496,785,17056,State.EXPOSED
440,17668,80,17256,State.EXPOSED
441,17691,57,17256,State.EXPOSED
442,17969,619,17568,State.EXPOSED
443,18098,490,17568,State.EXPOSED
444,18192,374,17856,State.EXPOSED
445,18222,433,18098,State.EXPOSED
446,18269,386,18098,State.EXPOSED
447,18340,774,18222,State.EXPOSED
448,18480,634,18222,State.EXPOSED
449,18510,604,18222,State.EXPOSED
450,18640,654,18480,State.EXPOSED
451,18816,478,18480,State.EXPOSED
452,18904,390,18480,State.EXPOSED
453,18986,575,18816,State.EXPOSED
454,19008,286,18480,State.EXPOSED
455,19024,,18904,State.ASYMPTOMATIC
456,19066,281,18640,State.EXPOSED
457,19371,85,18986,State.EXPOSED
458,19443,13,18986,State.EXPOSED
459,19450,,18904,State.ASYMPTOMATIC
460,19674,510,19450,State.EXPOSED
461,19776,871,19674,State.EXPOSED
462,19904,624,19776,State.EXPOSED
463,19926,721,19674,State.EXPOSED
464,19953,694,19674,State.EXPOSED
465,19962,685,19674,State.EXPOSED
466,19978,206,19450,State.EXPOSED
467,20192,218,19904,State.EXPOSED
468,20208,257,19926,State.EXPOSED
469,20209,212,19962,State.EXPOSED
470,20216,312,19776,State.EXPOSED
471,20249,172,19962,State.EXPOSED
472,20322,88,19904,State.EXPOSED
473,20596,631,20322,State.EXPOSED
474,20656,276,20216,State.EXPOSED
475,20888,,20656,State.ASYMPTOMATIC
476,22914,273,22320,State.EXPOSED
477,31977,748,31680,State.EXPOSED
478,32265,460,31680,State.EXPOSED
479,32817,294,32265,State.EXPOSED
480,33088,549,32817,State.EXPOSED
481,33200,210,32976,State.EXPOSED
482,34080,126,33696,State.EXPOSED
