,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,1,,1,0
232,,0,0,0
233,1,,0,1
234,,0,0,0
235,,0,0,0
236,,0,0,0
237,1,,1,0
238,1,,1,0
239,,0,0,0
240,,3,2,1
241,1,,1,0
242,1,,1,0
243,,0,0,0
244,5,,5,0
245,,0,0,0
246,2,,2,0
247,1,,1,0
248,,0,0,0
249,,0,0,0
250,,0,0,0
251,2,,1,1
252,0,,0,0
253,3,,0,3
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,2,,2,0
259,4,,4,0
260,1,,1,0
261,1,,1,0
262,2,,1,1
263,0,,0,0
264,2,,2,0
265,1,,1,0
266,3,,3,0
267,,0,0,0
268,2,,1,1
269,2,,2,0
270,1,,1,0
271,0,,0,0
272,2,,2,0
273,2,,2,0
274,1,,1,0
275,,1,1,0
276,2,,2,0
277,,1,0,1
278,,0,0,0
279,2,,1,1
280,,0,0,0
281,,0,0,0
282,1,,1,0
283,1,,1,0
284,0,,0,0
285,,0,0,0
286,,1,1,0
287,2,,0,2
288,3,,3,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,1,,1,0
297,,0,0,0
298,0,,0,0
299,,0,0,0
300,,1,1,0
301,2,,1,1
302,0,,0,0
303,3,,3,0
304,,0,0,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,1,,1,0
309,1,,0,1
310,1,,0,1
311,,0,0,0
312,1,,1,0
313,,0,0,0
314,0,,0,0
315,,1,1,0
316,1,,1,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,,0,0,0
321,0,,0,0
322,2,,2,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,,1,1,0
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,2,,2,0
332,1,,0,1
333,2,,2,0
334,,0,0,0
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,1,,1,0
341,0,,0,0
342,,2,2,0
343,,1,1,0
344,,0,0,0
345,0,,0,0
346,3,,3,0
347,,1,1,0
348,1,,1,0
349,1,,0,1
350,1,,1,0
351,,0,0,0
352,1,,1,0
353,,0,0,0
354,,1,1,0
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,,1,0,1
360,,0,0,0
361,1,,1,0
362,1,,0,1
363,4,,3,1
364,2,,1,1
365,2,,1,1
366,,0,0,0
367,,0,0,0
368,,0,0,0
369,0,,0,0
370,1,,1,0
371,0,,0,0
372,1,,1,0
373,0,,0,0
374,,2,1,1
375,,1,1,0
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,,2,2,0
