,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,1,1
205,,1,1,0
206,,0,0,0
207,2,,2,0
208,0,,0,0
209,0,,0,0
210,2,,2,0
211,,2,2,0
212,,0,0,0
213,1,,0,1
214,1,,0,1
215,2,,2,0
216,0,,0,0
217,2,,2,0
218,,1,1,0
219,2,,2,0
220,,0,0,0
221,2,,2,0
222,,0,0,0
223,,0,0,0
224,,0,0,0
225,0,,0,0
226,,0,0,0
227,,0,0,0
228,0,,0,0
229,1,,1,0
230,,1,1,0
231,1,,0,1
232,0,,0,0
233,,0,0,0
234,1,,1,0
235,,1,1,0
236,3,,2,1
237,1,,1,0
238,0,,0,0
239,1,,1,0
240,,1,1,0
241,,0,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,1,,1,0
246,,1,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,1,0
251,2,,1,1
252,1,,1,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,5,,5,0
257,2,,1,1
258,2,,2,0
259,2,,2,0
260,2,,1,1
261,0,,0,0
262,0,,0,0
263,2,,2,0
264,1,,1,0
265,1,,1,0
266,0,,0,0
267,0,,0,0
268,2,,2,0
269,2,,2,0
270,4,,4,0
271,,1,1,0
272,1,,1,0
273,3,,2,1
274,2,,1,1
275,,1,1,0
276,4,,3,1
277,2,,2,0
278,0,,0,0
279,0,,0,0
280,2,,2,0
281,,0,0,0
282,1,,1,0
283,0,,0,0
284,0,,0,0
285,2,,2,0
286,2,,2,0
287,0,,0,0
288,2,,2,0
289,3,,3,0
290,0,,0,0
291,0,,0,0
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,2,,1,1
296,2,,2,0
297,2,,2,0
298,2,,1,1
299,0,,0,0
300,1,,1,0
301,0,,0,0
302,0,,0,0
303,1,,1,0
304,0,,0,0
305,0,,0,0
306,,1,1,0
307,,0,0,0
308,2,,2,0
309,1,,0,1
310,2,,1,1
311,5,,5,0
312,,0,0,0
313,0,,0,0
314,,0,0,0
315,,0,0,0
316,,0,0,0
317,0,,0,0
318,,0,0,0
319,1,,1,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,5,,5,0
325,2,,1,1
326,,0,0,0
327,2,,2,0
328,0,,0,0
329,1,,1,0
330,,0,0,0
331,0,,0,0
332,1,,1,0
333,1,,1,0
334,1,,1,0
335,1,,1,0
336,,0,0,0
337,,1,1,0
338,,2,2,0
339,,1,1,0
340,0,,0,0
341,1,,1,0
342,,0,0,0
343,,0,0,0
344,,2,1,1
345,0,,0,0
346,,0,0,0
347,,1,1,0
348,0,,0,0
349,1,,1,0
350,2,,2,0
351,3,,3,0
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,,0,0,0
357,,0,0,0
358,0,,0,0
359,0,,0,0
360,2,,2,0
361,1,,1,0
362,,0,0,0
363,2,,2,0
364,4,,3,1
365,2,,2,0
366,1,,1,0
