,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,1,,0,1
213,,0,0,0
214,,0,0,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,,2,0,2
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,2,,0,2
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,3,,0,3
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,1,,0,1
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,0,,0,0
268,,2,0,2
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,5,,0,5
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,2,,0,2
287,,0,0,0
288,,2,0,2
289,0,,0,0
290,0,,0,0
291,2,,0,2
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,,2,0,2
305,,0,0,0
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,2,,0,2
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,1,,0,1
316,,0,0,0
317,0,,0,0
318,2,,0,2
319,1,,0,1
320,0,,0,0
321,2,,0,2
322,0,,0,0
323,0,,0,0
324,2,,0,2
325,2,,0,2
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,,1,0,1
330,2,,0,2
331,0,,0,0
332,2,,0,2
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,1,,0,1
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,0,,0,0
352,,0,0,0
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,0,,0,0
357,1,,0,1
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,2,,0,2
365,3,,0,3
366,0,,0,0
367,0,,0,0
368,1,,0,1
369,3,,0,3
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,,0,0,0
374,,1,0,1
375,0,,0,0
376,,2,0,2
377,0,,0,0
378,0,,0,0
379,,1,0,1
380,0,,0,0
381,0,,0,0
382,,0,0,0
383,,0,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,4,,0,4
