,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,,0,0,0
207,,0,0,0
208,3,,3,0
209,1,,1,0
210,0,,0,0
211,,0,0,0
212,1,,1,0
213,1,,1,0
214,0,,0,0
215,,1,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,,1,1,0
220,0,,0,0
221,2,,2,0
222,2,,2,0
223,1,,1,0
224,1,,0,1
225,,1,1,0
226,1,,1,0
227,1,,1,0
228,1,,1,0
229,,0,0,0
230,4,,4,0
231,,0,0,0
232,1,,0,1
233,,0,0,0
234,4,,3,1
235,0,,0,0
236,0,,0,0
237,,1,0,1
238,0,,0,0
239,1,,1,0
240,0,,0,0
241,,0,0,0
242,3,,3,0
243,,0,0,0
244,0,,0,0
245,,1,1,0
246,2,,2,0
247,3,,3,0
248,,2,2,0
249,,2,1,1
250,0,,0,0
251,0,,0,0
252,,1,1,0
253,1,,0,1
254,1,,1,0
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,1,,1,0
262,,0,0,0
263,2,,2,0
264,0,,0,0
265,,1,1,0
266,,0,0,0
267,2,,2,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,2,,1,1
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,1,1,0
279,1,,1,0
280,,1,1,0
281,,0,0,0
282,,0,0,0
283,,1,0,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,4,,4,0
289,,0,0,0
290,1,,1,0
291,,2,2,0
292,2,,2,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,4,,3,1
297,,0,0,0
298,1,,1,0
299,0,,0,0
300,,0,0,0
301,1,,1,0
302,2,,2,0
303,0,,0,0
304,1,,0,1
305,2,,1,1
306,,0,0,0
307,1,,1,0
308,0,,0,0
309,,0,0,0
310,,0,0,0
311,0,,0,0
312,1,,1,0
313,0,,0,0
314,2,,1,1
315,1,,1,0
316,2,,1,1
317,3,,3,0
318,1,,1,0
319,3,,3,0
320,0,,0,0
321,2,,2,0
322,1,,1,0
323,0,,0,0
324,,0,0,0
325,,0,0,0
326,2,,2,0
327,2,,2,0
328,0,,0,0
329,0,,0,0
330,,0,0,0
