,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
221,0,,0,0
222,1,,1,0
223,2,,2,0
224,0,,0,0
225,2,,1,1
226,0,,0,0
227,,1,1,0
228,1,,1,0
229,,0,0,0
230,2,,2,0
231,2,,1,1
232,2,,2,0
233,1,,1,0
234,,1,1,0
235,1,,1,0
236,1,,1,0
237,1,,1,0
238,1,,1,0
239,0,,0,0
240,2,,1,1
241,1,,1,0
242,2,,2,0
243,4,,4,0
244,0,,0,0
245,1,,1,0
246,,0,0,0
247,3,,3,0
248,1,,1,0
249,0,,0,0
250,0,,0,0
251,2,,2,0
252,0,,0,0
253,2,,2,0
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,1,,1,0
258,3,,2,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,,1,1,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,3,,0,3
267,1,,1,0
268,1,,1,0
269,0,,0,0
270,2,,2,0
271,0,,0,0
272,,0,0,0
273,1,,1,0
274,0,,0,0
275,1,,1,0
276,2,,0,2
277,0,,0,0
278,,2,2,0
279,,0,0,0
280,2,,2,0
281,0,,0,0
282,,1,1,0
283,1,,1,0
284,0,,0,0
285,0,,0,0
286,1,,1,0
287,2,,2,0
288,,0,0,0
289,0,,0,0
290,3,,3,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,2,,1,1
295,5,,4,1
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,1,1,0
302,1,,1,0
303,3,,2,1
304,0,,0,0
305,,1,1,0
306,0,,0,0
307,,1,1,0
308,,0,0,0
309,,4,2,2
310,,3,3,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,2,,1,1
316,3,,3,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,,2,1,1
326,0,,0,0
327,,0,0,0
328,2,,2,0
329,1,,1,0
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,2,,1,1
340,0,,0,0
341,0,,0,0
342,1,,1,0
343,,1,1,0
344,0,,0,0
345,3,,3,0
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,2,,2,0
352,1,,1,0
353,1,,1,0
354,0,,0,0
355,2,,2,0
