,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,,2,1,1
208,4,,4,0
209,,2,2,0
210,,0,0,0
211,2,,2,0
212,0,,0,0
213,0,,0,0
214,1,,1,0
215,1,,1,0
216,,0,0,0
217,0,,0,0
218,2,,2,0
219,3,,3,0
220,1,,1,0
221,0,,0,0
222,1,,1,0
223,3,,3,0
224,0,,0,0
225,0,,0,0
226,1,,1,0
227,1,,0,1
228,2,,2,0
229,2,,2,0
230,1,,0,1
231,0,,0,0
232,2,,2,0
233,,1,1,0
234,0,,0,0
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,,0,0,0
239,,1,1,0
240,0,,0,0
241,0,,0,0
242,2,,2,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,4,,4,0
247,0,,0,0
248,1,,1,0
249,,0,0,0
250,0,,0,0
251,1,,1,0
252,,0,0,0
253,2,,1,1
254,0,,0,0
255,,0,0,0
256,,1,1,0
257,,0,0,0
258,1,,1,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,1,,1,0
263,1,,1,0
264,0,,0,0
265,1,,1,0
266,0,,0,0
267,0,,0,0
268,,1,1,0
269,2,,2,0
270,1,,0,1
271,0,,0,0
272,4,,4,0
273,1,,0,1
274,0,,0,0
275,,2,1,1
276,2,,1,1
277,,0,0,0
278,,1,0,1
279,2,,2,0
280,0,,0,0
281,0,,0,0
282,3,,2,1
283,1,,0,1
284,3,,3,0
285,0,,0,0
286,1,,0,1
287,5,,4,1
288,,1,1,0
289,0,,0,0
290,0,,0,0
291,2,,1,1
292,,2,2,0
293,,0,0,0
294,,0,0,0
295,,0,0,0
296,1,,1,0
297,1,,0,1
298,0,,0,0
299,,2,1,1
300,2,,1,1
301,1,,1,0
302,0,,0,0
303,2,,2,0
304,0,,0,0
305,3,,3,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,2,,1,1
315,4,,4,0
316,,0,0,0
317,,1,0,1
318,2,,1,1
319,2,,2,0
320,0,,0,0
321,1,,1,0
322,,0,0,0
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,,2,2,0
327,0,,0,0
328,,0,0,0
329,1,,1,0
330,0,,0,0
331,,1,0,1
332,2,,2,0
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,,0,0,0
337,1,,1,0
338,0,,0,0
339,1,,1,0
340,2,,1,1
341,0,,0,0
342,,1,1,0
343,0,,0,0
344,1,,1,0
345,0,,0,0
346,1,,0,1
347,1,,1,0
348,,0,0,0
349,1,,1,0
350,0,,0,0
351,3,,3,0
352,0,,0,0
353,,1,1,0
354,,0,0,0
355,0,,0,0
356,,0,0,0
357,,0,0,0
358,1,,1,0
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,,0,0,0
363,,0,0,0
364,,0,0,0
365,0,,0,0
366,1,,1,0
367,1,,1,0
368,,0,0,0
369,1,,0,1
370,0,,0,0
371,0,,0,0
372,1,,1,0
373,0,,0,0
374,0,,0,0
375,,1,0,1
376,,0,0,0
377,2,,2,0
378,1,,1,0
379,0,,0,0
380,3,,3,0
381,0,,0,0
382,,0,0,0
383,2,,2,0
384,1,,1,0
385,1,,0,1
386,3,,2,1
387,,0,0,0
388,0,,0,0
389,,1,1,0
390,0,,0,0
391,,1,1,0
392,2,,2,0
393,,0,0,0
394,,0,0,0
395,1,,0,1
396,0,,0,0
397,0,,0,0
398,1,,1,0
399,,0,0,0
400,2,,1,1
401,1,,1,0
402,,1,1,0
403,2,,1,1
404,0,,0,0
405,,0,0,0
406,2,,2,0
