,transmission_time,incubation_time,infection_time,disease_state
271,15280,535,15000,State.EXPOSED
272,15305,592,15145,State.EXPOSED
273,15314,495,14976,State.EXPOSED
274,15338,255,14977,State.EXPOSED
275,15361,,15033,State.ASYMPTOMATIC
276,15363,221,15150,State.EXPOSED
277,15369,,14946,State.ASYMPTOMATIC
278,15384,221,15200,State.EXPOSED
279,15384,282,14793,State.EXPOSED
280,15386,810,15314,State.EXPOSED
281,15408,92,14988,State.EXPOSED
282,15432,383,15000,State.EXPOSED
283,15441,456,15145,State.EXPOSED
284,15457,,15076,State.ASYMPTOMATIC
285,15464,433,15074,State.EXPOSED
286,15474,159,14881,State.EXPOSED
287,15504,352,15384,State.EXPOSED
288,15529,,15363,State.ASYMPTOMATIC
289,15536,749,15257,State.EXPOSED
290,15554,,15273,State.ASYMPTOMATIC
291,15560,499,15280,State.EXPOSED
292,15600,0,15021,State.MILD
293,15624,,15200,State.SEVERE
294,15624,460,15338,State.EXPOSED
295,15641,555,15314,State.EXPOSED
296,15652,,15363,State.ASYMPTOMATIC
297,15672,,15361,State.ASYMPTOMATIC
298,15673,156,15042,State.EXPOSED
299,15674,,15363,State.ASYMPTOMATIC
300,15676,520,15314,State.EXPOSED
301,15697,,15273,State.ASYMPTOMATIC
302,15722,903,15560,State.EXPOSED
303,15746,960,15457,State.EXPOSED
304,15808,876,15369,State.EXPOSED
305,15818,,15361,State.ASYMPTOMATIC
306,15841,841,15441,State.EXPOSED
307,15842,548,15672,State.EXPOSED
308,15848,303,15305,State.EXPOSED
309,15857,768,15560,State.EXPOSED
310,15888,838,15624,State.EXPOSED
311,15894,812,15457,State.EXPOSED
312,15894,1469,15652,State.EXPOSED
313,15905,779,15369,State.EXPOSED
314,15937,399,15841,State.EXPOSED
315,15937,151,15529,State.EXPOSED
316,15939,646,15676,State.EXPOSED
317,15961,278,15674,State.EXPOSED
318,15985,103,15529,State.EXPOSED
319,16011,228,15674,State.EXPOSED
320,16024,702,15624,State.EXPOSED
321,16038,505,15818,State.EXPOSED
322,16040,928,15905,State.EXPOSED
323,16065,903,15905,State.EXPOSED
324,16074,1244,15894,State.EXPOSED
325,16081,415,15673,State.EXPOSED
326,16089,327,15808,State.EXPOSED
327,16152,389,16024,State.EXPOSED
328,16177,1266,15641,State.EXPOSED
329,16192,776,15905,State.EXPOSED
330,16204,631,16038,State.EXPOSED
331,16208,760,15905,State.EXPOSED
332,16218,750,15905,State.EXPOSED
333,16233,1067,15939,State.EXPOSED
334,16256,481,15937,State.EXPOSED
335,16265,,15857,State.ASYMPTOMATIC
336,16273,116,15842,State.EXPOSED
337,16274,115,15842,State.EXPOSED
338,16280,326,16192,State.EXPOSED
339,16304,,16128,State.ASYMPTOMATIC
340,16322,141,16065,State.EXPOSED
341,16344,119,16065,State.EXPOSED
342,16344,,15888,State.ASYMPTOMATIC
343,16345,601,15894,State.EXPOSED
344,16348,431,16074,State.EXPOSED
345,16377,1049,16265,State.EXPOSED
346,16384,353,15937,State.EXPOSED
347,16400,16,15808,State.EXPOSED
348,16401,899,15939,State.EXPOSED
349,16440,166,16192,State.EXPOSED
350,16465,670,16345,State.EXPOSED
351,16466,852,15894,State.EXPOSED
352,16472,714,16304,State.EXPOSED
353,16513,287,16273,State.EXPOSED
354,16520,666,16304,State.EXPOSED
355,16529,216,15961,State.EXPOSED
356,16537,889,16265,State.EXPOSED
357,16544,737,16208,State.EXPOSED
358,16548,197,15961,State.EXPOSED
359,16568,567,16345,State.EXPOSED
360,16586,675,16152,State.EXPOSED
361,16587,674,16152,State.EXPOSED
362,16616,519,16345,State.EXPOSED
363,16656,530,16304,State.EXPOSED
364,16672,463,16345,State.EXPOSED
365,16688,,16401,State.ASYMPTOMATIC
366,16705,1300,16587,State.EXPOSED
367,16712,,16128,State.ASYMPTOMATIC
368,16729,,16377,State.ASYMPTOMATIC
369,16758,303,16472,State.EXPOSED
370,16776,1118,16465,State.EXPOSED
371,16777,544,16384,State.EXPOSED
372,16778,283,16472,State.EXPOSED
373,16780,1114,16465,State.EXPOSED
374,16800,548,16466,State.EXPOSED
375,16802,,16529,State.ASYMPTOMATIC
376,16824,398,16400,State.EXPOSED
377,16850,,16568,State.ASYMPTOMATIC
378,16856,,16568,State.ASYMPTOMATIC
379,16872,584,16688,State.EXPOSED
380,16896,165,16472,State.EXPOSED
381,16897,108,16616,State.EXPOSED
382,16897,819,16758,State.EXPOSED
383,16904,733,16856,State.EXPOSED
384,16920,864,16776,State.EXPOSED
385,16928,856,16776,State.EXPOSED
386,16938,67,16616,State.EXPOSED
387,16944,1569,16802,State.EXPOSED
388,16944,1061,16587,State.EXPOSED
389,16945,1222,16544,State.EXPOSED
390,16960,452,16548,State.EXPOSED
391,16968,488,16656,State.EXPOSED
392,16995,146,16440,State.EXPOSED
393,17016,440,16688,State.EXPOSED
394,17065,477,16904,State.EXPOSED
395,17097,554,16800,State.EXPOSED
396,17113,343,16656,State.EXPOSED
397,17136,501,16856,State.EXPOSED
398,17192,350,16904,State.EXPOSED
399,17201,,16897,State.ASYMPTOMATIC
400,17232,523,16968,State.EXPOSED
401,17234,,17065,State.ASYMPTOMATIC
402,17281,397,17016,State.EXPOSED
403,17298,380,17016,State.EXPOSED
404,17306,553,16995,State.EXPOSED
405,17344,411,16968,State.EXPOSED
406,17352,403,16968,State.EXPOSED
407,17361,181,16904,State.EXPOSED
408,17368,,16928,State.ASYMPTOMATIC
409,17377,721,16944,State.EXPOSED
410,17377,230,17232,State.EXPOSED
411,17384,,16944,State.ASYMPTOMATIC
412,17441,,16872,State.ASYMPTOMATIC
413,17449,,16872,State.ASYMPTOMATIC
414,17465,80,17113,State.EXPOSED
415,17513,32,17113,State.EXPOSED
416,17521,24,17113,State.EXPOSED
417,17576,617,17280,State.EXPOSED
418,17576,530,17368,State.EXPOSED
419,17578,615,17280,State.EXPOSED
420,17596,181,17298,State.EXPOSED
421,17608,,17065,State.ASYMPTOMATIC
422,17617,576,17361,State.EXPOSED
423,17728,299,17281,State.EXPOSED
424,17728,,17576,State.ASYMPTOMATIC
425,17730,123,17449,State.EXPOSED
426,17801,733,17441,State.EXPOSED
427,17856,217,17576,State.EXPOSED
428,17912,,17513,State.ASYMPTOMATIC
429,17945,,17617,State.ASYMPTOMATIC
430,17952,411,17521,State.EXPOSED
431,18001,106,17608,State.EXPOSED
432,18032,75,17608,State.EXPOSED
433,18048,1076,17912,State.EXPOSED
434,18080,5,17801,State.EXPOSED
435,18090,,17596,State.ASYMPTOMATIC
436,18136,988,17912,State.EXPOSED
437,18144,980,17912,State.EXPOSED
438,18168,244,17856,State.EXPOSED
439,18312,371,18032,State.EXPOSED
440,18321,1146,18144,State.EXPOSED
441,18352,471,18090,State.EXPOSED
442,18364,686,18048,State.EXPOSED
443,18441,224,18312,State.EXPOSED
444,18456,1011,18144,State.EXPOSED
445,18482,341,18090,State.EXPOSED
446,18497,326,18090,State.EXPOSED
447,18737,671,18432,State.EXPOSED
448,18737,5,18441,State.EXPOSED
449,18744,664,18432,State.EXPOSED
450,18754,654,18432,State.EXPOSED
451,18817,61,18456,State.EXPOSED
452,18914,,18482,State.ASYMPTOMATIC
453,19081,836,18914,State.EXPOSED
454,19131,,18737,State.ASYMPTOMATIC
455,19202,715,18914,State.EXPOSED
456,19276,,19131,State.ASYMPTOMATIC
457,20441,602,20160,State.EXPOSED
458,20562,481,20160,State.EXPOSED
459,20681,1040,20441,State.EXPOSED
460,20793,1159,20681,State.EXPOSED
461,20802,1150,20681,State.EXPOSED
462,20914,807,20441,State.EXPOSED
463,21005,779,20793,State.EXPOSED
464,21008,423,20562,State.EXPOSED
465,21072,880,20681,State.EXPOSED
466,21077,707,20793,State.EXPOSED
467,21112,840,20681,State.EXPOSED
468,21280,686,21008,State.EXPOSED
469,21368,268,21112,State.EXPOSED
470,21408,558,21008,State.EXPOSED
471,21424,265,21072,State.EXPOSED
472,21434,513,21280,State.EXPOSED
473,21444,,21168,State.ASYMPTOMATIC
474,21448,241,21072,State.EXPOSED
475,21456,233,21072,State.EXPOSED
476,21480,209,21072,State.EXPOSED
477,21713,75,21448,State.EXPOSED
478,21720,561,21408,State.EXPOSED
479,21721,67,21448,State.EXPOSED
480,21808,406,21368,State.EXPOSED
481,21833,402,21434,State.EXPOSED
482,21840,107,21280,State.EXPOSED
483,21992,209,21713,State.EXPOSED
484,22080,729,21833,State.EXPOSED
485,22097,381,22080,State.EXPOSED
486,22153,716,21808,State.EXPOSED
487,22208,661,21808,State.EXPOSED
488,22233,869,21840,State.EXPOSED
489,22249,560,21833,State.EXPOSED
490,22344,981,22208,State.EXPOSED
491,22360,965,22208,State.EXPOSED
492,22490,164,22097,State.EXPOSED
493,22537,764,22233,State.EXPOSED
494,22625,29,22097,State.EXPOSED
495,22648,751,22490,State.EXPOSED
496,22756,150,22344,State.EXPOSED
497,22800,501,22233,State.EXPOSED
498,22937,462,22490,State.EXPOSED
499,23089,858,22537,State.EXPOSED
500,23192,207,22490,State.EXPOSED
501,23521,909,23089,State.EXPOSED
502,23529,901,23089,State.EXPOSED
503,23697,646,23521,State.EXPOSED
504,24113,60,23697,State.EXPOSED
