,transmission_time,incubation_time,infection_time,disease_state
428,16096,,15552,State.ASYMPTOMATIC
429,16168,942,15706,State.EXPOSED
430,16229,360,15866,State.EXPOSED
431,16240,58,15801,State.EXPOSED
432,16304,214,15881,State.EXPOSED
433,16344,244,15761,State.EXPOSED
434,16401,188,15866,State.EXPOSED
435,16616,633,16416,State.EXPOSED
436,16824,602,16401,State.EXPOSED
437,16832,290,16704,State.EXPOSED
438,16944,,16704,State.ASYMPTOMATIC
439,16946,625,16229,State.EXPOSED
440,16992,,16616,State.ASYMPTOMATIC
441,17040,,16616,State.ASYMPTOMATIC
442,17057,192,16416,State.EXPOSED
443,17089,974,16946,State.EXPOSED
444,17152,1472,16992,State.EXPOSED
445,17216,847,16946,State.EXPOSED
446,17244,312,17089,State.EXPOSED
447,17281,1343,16992,State.EXPOSED
448,17321,1303,16992,State.EXPOSED
449,17352,820,17280,State.EXPOSED
450,17417,393,17244,State.EXPOSED
451,17448,945,17152,State.EXPOSED
452,17528,,17352,State.ASYMPTOMATIC
453,17616,695,17216,State.EXPOSED
454,17619,553,17280,State.EXPOSED
455,17621,551,17280,State.EXPOSED
456,17656,737,17152,State.EXPOSED
457,17681,129,17244,State.EXPOSED
458,17688,122,17244,State.EXPOSED
459,17860,920,17621,State.EXPOSED
460,17912,1171,17688,State.EXPOSED
461,17913,410,17656,State.EXPOSED
462,17982,,17528,State.ASYMPTOMATIC
463,18081,699,17621,State.EXPOSED
464,18120,650,17982,State.EXPOSED
465,18121,962,17688,State.EXPOSED
466,18129,651,17621,State.EXPOSED
467,18201,122,17656,State.EXPOSED
468,18208,395,17912,State.EXPOSED
469,18233,90,17656,State.EXPOSED
470,18240,530,17982,State.EXPOSED
471,18293,,17860,State.ASYMPTOMATIC
472,18336,260,18081,State.EXPOSED
473,18377,219,18081,State.EXPOSED
474,18496,100,18081,State.EXPOSED
475,18516,80,18081,State.EXPOSED
476,18529,425,18377,State.EXPOSED
477,18552,,18240,State.ASYMPTOMATIC
478,18616,1255,18336,State.EXPOSED
479,18640,1231,18336,State.EXPOSED
480,18649,305,18377,State.EXPOSED
481,18680,280,18208,State.EXPOSED
482,18681,649,18529,State.EXPOSED
483,18768,559,18496,State.EXPOSED
484,18824,,18552,State.ASYMPTOMATIC
485,18872,455,18496,State.EXPOSED
486,18960,370,18529,State.EXPOSED
487,19092,510,18516,State.EXPOSED
488,19107,947,18824,State.EXPOSED
489,19177,,18872,State.ASYMPTOMATIC
490,19200,627,18960,State.EXPOSED
491,19228,,18768,State.ASYMPTOMATIC
492,19256,571,18960,State.EXPOSED
493,19416,1246,19107,State.EXPOSED
494,19424,403,18960,State.EXPOSED
495,19600,554,19177,State.EXPOSED
496,20176,,19600,State.ASYMPTOMATIC
497,20868,884,20448,State.EXPOSED
498,23889,559,23472,State.EXPOSED
499,25176,613,24768,State.EXPOSED
500,25480,459,25176,State.EXPOSED
501,25608,331,25176,State.EXPOSED
502,25632,307,25176,State.EXPOSED
503,26096,,25632,State.ASYMPTOMATIC
504,30602,366,30384,State.EXPOSED
505,30720,248,30384,State.EXPOSED
506,30721,247,30384,State.EXPOSED
507,30736,232,30384,State.EXPOSED
508,31082,208,30721,State.EXPOSED
509,31129,161,30721,State.EXPOSED
510,31209,81,30721,State.EXPOSED
511,31352,,31209,State.ASYMPTOMATIC
512,31408,716,31129,State.EXPOSED
513,31592,1088,31408,State.EXPOSED
514,31768,817,31592,State.EXPOSED
