,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,0,2
205,2,,0,2
206,3,,0,3
207,0,,0,0
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,1,,0,1
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,3,,0,3
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,3,,0,3
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,1,,0,1
245,2,,0,2
246,1,,0,1
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,3,,0,3
253,,0,0,0
254,,0,0,0
255,,0,0,0
256,2,,0,2
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,3,,0,3
267,2,,0,2
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,1,,0,1
274,0,,0,0
275,,0,0,0
276,2,,0,2
277,0,,0,0
278,2,,0,2
279,1,,0,1
280,0,,0,0
281,,3,0,3
282,,0,0,0
283,0,,0,0
284,3,,0,3
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,,2,0,2
290,1,,0,1
291,2,,0,2
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,3,,0,3
300,1,,0,1
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,3,,0,3
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,3,,0,3
318,0,,0,0
319,2,,0,2
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,1,,0,1
324,5,,0,5
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,5,,0,5
330,1,,0,1
331,0,,0,0
332,,1,0,1
333,,1,0,1
334,1,,0,1
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,,2,0,2
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,,1,0,1
351,0,,0,0
352,0,,0,0
353,,2,0,2
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,1,,0,1
358,0,,0,0
359,2,,0,2
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,,3,0,3
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,0,,0,0
383,2,,0,2
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,1,,0,1
388,,1,0,1
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,2,,0,2
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,,0,0,0
400,0,,0,0
401,,0,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
