,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,2,,0,2
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,2,0,2
230,3,,0,3
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,3,,0,3
236,0,,0,0
237,0,,0,0
238,2,,0,2
239,1,,0,1
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,3,,0,3
245,0,,0,0
246,0,,0,0
247,2,,0,2
248,0,,0,0
249,1,,0,1
250,2,,0,2
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,2,,0,2
256,1,,0,1
257,1,,0,1
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,2,,0,2
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,,0,0,0
271,3,,0,3
272,0,,0,0
273,2,,0,2
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,,0,0,0
283,2,,0,2
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,2,,0,2
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,,1,0,1
306,0,,0,0
307,,0,0,0
308,,0,0,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,3,,0,3
331,0,,0,0
332,0,,0,0
333,3,,0,3
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,3,,0,3
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,2,,0,2
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,2,,0,2
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,0,,0,0
362,2,,0,2
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,,0,0,0
367,0,,0,0
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,2,,0,2
375,1,,0,1
376,0,,0,0
377,2,,0,2
378,0,,0,0
379,2,,0,2
380,0,,0,0
381,1,,0,1
382,1,,0,1
383,0,,0,0
384,1,,0,1
385,2,,0,2
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,1,,0,1
391,,0,0,0
392,0,,0,0
393,1,,0,1
394,3,,0,3
395,0,,0,0
396,0,,0,0
397,2,,0,2
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,1,,0,1
409,4,,0,4
410,0,,0,0
411,1,,0,1
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,1,,0,1
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
