,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,0,,0,0
207,,0,0,0
208,1,,1,0
209,,1,1,0
210,1,,1,0
211,,1,1,0
212,1,,0,1
213,,1,1,0
214,2,,2,0
215,1,,0,1
216,4,,4,0
217,,0,0,0
218,0,,0,0
219,,2,2,0
220,1,,0,1
221,,0,0,0
222,0,,0,0
223,2,,2,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,1,,1,0
230,,1,1,0
231,3,,2,1
232,2,,2,0
233,,0,0,0
234,3,,2,1
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,1,,1,0
240,1,,0,1
241,1,,1,0
242,0,,0,0
243,,0,0,0
244,,2,1,1
245,1,,1,0
246,0,,0,0
247,0,,0,0
248,2,,1,1
249,0,,0,0
250,1,,1,0
251,2,,1,1
252,,0,0,0
253,2,,1,1
254,2,,2,0
255,4,,4,0
256,1,,1,0
257,,1,1,0
258,0,,0,0
259,2,,1,1
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,,2,2,0
264,4,,3,1
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,1,,0,1
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,2,,1,1
275,2,,2,0
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,2,,1,1
281,1,,1,0
282,1,,0,1
283,,0,0,0
284,1,,0,1
285,1,,1,0
286,1,,0,1
287,,2,2,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,,0,0,0
292,2,,1,1
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,2,,2,0
299,,1,1,0
300,,0,0,0
301,0,,0,0
302,1,,1,0
303,,0,0,0
304,2,,2,0
305,0,,0,0
306,1,,1,0
307,,0,0,0
308,1,,1,0
309,0,,0,0
310,0,,0,0
311,2,,1,1
312,,1,1,0
