,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,3,,1,2
174,,3,1,2
175,3,,3,0
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,1,,0,1
180,4,,4,0
181,,0,0,0
182,0,,0,0
183,,2,1,1
184,0,,0,0
185,0,,0,0
186,2,,2,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,,0,0,0
193,1,,1,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,,0,0,0
201,0,,0,0
202,,0,0,0
203,,1,1,0
204,,4,4,0
205,,1,1,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,2,,2,0
212,,0,0,0
213,,0,0,0
214,4,,3,1
215,,1,1,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,2,2,0
221,2,,2,0
222,2,,2,0
223,1,,1,0
224,1,,1,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,4,,4,0
229,1,,0,1
230,0,,0,0
231,,0,0,0
232,,0,0,0
233,4,,4,0
234,1,,1,0
235,0,,0,0
236,0,,0,0
237,1,,1,0
238,,0,0,0
239,1,,0,1
240,2,,2,0
241,,0,0,0
242,1,,1,0
243,,1,1,0
244,,0,0,0
245,,4,3,1
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,0,,0,0
250,1,,1,0
251,0,,0,0
252,1,,1,0
253,1,,1,0
254,0,,0,0
255,,0,0,0
256,1,,1,0
257,2,,2,0
258,0,,0,0
259,,3,3,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,2,1,1
264,0,,0,0
265,,1,1,0
266,1,,1,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,1,1,0
272,1,,1,0
273,0,,0,0
274,1,,1,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,1,,1,0
282,,1,1,0
283,2,,2,0
284,0,,0,0
285,0,,0,0
286,2,,2,0
287,1,,0,1
288,,0,0,0
289,,0,0,0
290,2,,2,0
291,1,,1,0
292,3,,3,0
293,2,,1,1
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,2,,1,1
298,,0,0,0
299,0,,0,0
300,1,,0,1
301,1,,1,0
302,0,,0,0
303,,0,0,0
304,,0,0,0
305,1,,1,0
306,3,,2,1
307,,0,0,0
308,1,,1,0
309,0,,0,0
310,,0,0,0
311,,1,1,0
312,4,,4,0
313,3,,2,1
314,1,,1,0
315,1,,1,0
316,0,,0,0
317,1,,1,0
318,0,,0,0
319,,0,0,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,2,,2,0
324,3,,3,0
325,,0,0,0
326,3,,3,0
327,,0,0,0
