,transmission_time,incubation_time,infection_time,disease_state
71,11193,,10737,State.ASYMPTOMATIC
72,11200,1023,10832,State.EXPOSED
73,11209,272,10953,State.EXPOSED
74,11209,,10785,State.ASYMPTOMATIC
75,11224,617,10904,State.EXPOSED
76,11233,594,10736,State.EXPOSED
77,11233,767,10944,State.EXPOSED
78,11262,1644,10944,State.EXPOSED
79,11274,726,10944,State.EXPOSED
80,11280,943,10832,State.EXPOSED
81,11288,552,10960,State.EXPOSED
82,11304,536,10960,State.EXPOSED
83,11306,175,10953,State.EXPOSED
84,11306,338,11093,State.EXPOSED
85,11312,490,11185,State.EXPOSED
86,11344,,11040,State.ASYMPTOMATIC
87,11345,299,11093,State.EXPOSED
88,11359,349,11044,State.EXPOSED
89,11370,338,11044,State.EXPOSED
90,11376,162,11120,State.EXPOSED
91,11405,927,11097,State.EXPOSED
92,11424,,11018,State.ASYMPTOMATIC
93,11442,159,11088,State.EXPOSED
94,11453,,11018,State.ASYMPTOMATIC
95,11458,,10993,State.ASYMPTOMATIC
96,11466,183,10944,State.EXPOSED
97,11472,369,10904,State.EXPOSED
98,11473,299,10912,State.EXPOSED
99,11477,271,11066,State.EXPOSED
100,11496,345,10904,State.EXPOSED
101,11496,,11370,State.ASYMPTOMATIC
102,11497,289,11209,State.EXPOSED
103,11497,213,11209,State.EXPOSED
104,11513,,11184,State.ASYMPTOMATIC
105,11529,609,11274,State.EXPOSED
106,11546,677,11233,State.EXPOSED
107,11574,,10993,State.ASYMPTOMATIC
108,11578,503,11442,State.EXPOSED
109,11601,537,11274,State.EXPOSED
110,11609,529,11274,State.EXPOSED
111,11622,570,11193,State.EXPOSED
112,11664,98,11089,State.EXPOSED
113,11664,92,11376,State.EXPOSED
114,11665,97,11089,State.EXPOSED
115,11672,84,11376,State.EXPOSED
116,11700,523,11233,State.EXPOSED
117,11718,,11376,State.ASYMPTOMATIC
118,11728,,11306,State.ASYMPTOMATIC
119,11729,352,11442,State.EXPOSED
120,11740,,11376,State.ASYMPTOMATIC
121,11760,793,11664,State.EXPOSED
122,11784,2,11209,State.EXPOSED
123,11793,120,11376,State.EXPOSED
124,11793,503,11497,State.EXPOSED
125,11809,253,11359,State.EXPOSED
126,11835,227,11359,State.EXPOSED
127,11856,515,11306,State.EXPOSED
128,11858,,11304,State.ASYMPTOMATIC
129,11864,285,11609,State.EXPOSED
130,11868,36,11312,State.EXPOSED
131,11882,,11664,State.ASYMPTOMATIC
132,11889,173,11359,State.EXPOSED
133,11905,391,11497,State.EXPOSED
134,11905,127,11453,State.EXPOSED
135,11909,333,11793,State.EXPOSED
136,11928,368,11497,State.EXPOSED
137,11960,1233,11664,State.EXPOSED
138,11961,677,11497,State.EXPOSED
139,11976,477,11858,State.EXPOSED
140,12040,555,11601,State.EXPOSED
141,12073,223,11497,State.EXPOSED
142,12101,141,11793,State.EXPOSED
143,12101,240,11835,State.EXPOSED
144,12104,1070,11809,State.EXPOSED
145,12120,221,11835,State.EXPOSED
146,12120,479,11928,State.EXPOSED
147,12146,453,11928,State.EXPOSED
148,12168,458,11718,State.EXPOSED
149,12176,278,11960,State.EXPOSED
150,12177,276,11858,State.EXPOSED
151,12184,620,11864,State.EXPOSED
152,12192,248,11952,State.EXPOSED
153,12225,,11622,State.ASYMPTOMATIC
154,12234,716,12073,State.EXPOSED
155,12240,564,11864,State.EXPOSED
156,12244,97,11835,State.EXPOSED
157,12248,,11700,State.ASYMPTOMATIC
158,12265,928,11664,State.EXPOSED
159,12296,,11868,State.ASYMPTOMATIC
160,12320,496,12176,State.EXPOSED
161,12320,318,12104,State.EXPOSED
162,12322,494,12176,State.EXPOSED
163,12348,285,12096,State.EXPOSED
164,12360,93,11858,State.EXPOSED
165,12385,531,12240,State.EXPOSED
166,12388,723,12096,State.EXPOSED
167,12393,280,12120,State.EXPOSED
168,12396,380,12096,State.EXPOSED
169,12409,1205,12120,State.EXPOSED
170,12448,368,12176,State.EXPOSED
171,12462,416,12096,State.EXPOSED
172,12472,406,12096,State.EXPOSED
173,12472,344,12176,State.EXPOSED
174,12488,81,12234,State.EXPOSED
175,12497,520,12225,State.EXPOSED
176,12512,57,12234,State.EXPOSED
177,12513,205,12244,State.EXPOSED
178,12520,49,12234,State.EXPOSED
179,12521,714,12192,State.EXPOSED
180,12545,1696,12322,State.EXPOSED
181,12557,23,12101,State.EXPOSED
182,12593,285,12096,State.EXPOSED
183,12624,641,12320,State.EXPOSED
184,12632,613,12472,State.EXPOSED
185,12641,594,12192,State.EXPOSED
186,12648,598,12384,State.EXPOSED
187,12648,782,12512,State.EXPOSED
188,12648,617,12320,State.EXPOSED
189,12664,785,12384,State.EXPOSED
190,12688,0,11699,State.MILD
191,12700,18,12244,State.EXPOSED
192,12706,908,12120,State.EXPOSED
193,12712,506,12488,State.EXPOSED
194,12768,,12360,State.ASYMPTOMATIC
195,12768,497,12320,State.EXPOSED
196,12777,,12360,State.ASYMPTOMATIC
197,12800,434,12648,State.EXPOSED
198,12800,179,12648,State.EXPOSED
199,12817,,12712,State.ASYMPTOMATIC
200,12840,468,12448,State.EXPOSED
201,12864,189,12472,State.EXPOSED
202,12872,459,12664,State.EXPOSED
203,12873,1303,12641,State.EXPOSED
204,12921,,12632,State.ASYMPTOMATIC
205,12921,572,12593,State.EXPOSED
206,12921,325,12384,State.EXPOSED
207,12937,556,12593,State.EXPOSED
208,12944,290,12648,State.EXPOSED
209,12945,954,12768,State.EXPOSED
210,12945,448,12777,State.EXPOSED
211,12962,462,12672,State.EXPOSED
212,12985,1191,12641,State.EXPOSED
213,13041,204,12472,State.EXPOSED
214,13041,418,12672,State.EXPOSED
215,13044,415,12672,State.EXPOSED
216,13096,235,12664,State.EXPOSED
217,13106,256,12921,State.EXPOSED
218,13129,490,12985,State.EXPOSED
219,13137,215,12800,State.EXPOSED
220,13144,1220,12816,State.EXPOSED
221,13153,199,12800,State.EXPOSED
222,13154,305,12672,State.EXPOSED
223,13185,0,12821,State.SEVERE
224,13200,,12648,State.ASYMPTOMATIC
225,13209,690,12768,State.EXPOSED
226,13209,565,12945,State.EXPOSED
227,13224,0,12821,State.SEVERE
228,13224,285,12624,State.EXPOSED
229,13224,784,12921,State.EXPOSED
230,13232,110,12960,State.EXPOSED
231,13236,434,13096,State.EXPOSED
232,13241,101,12960,State.EXPOSED
233,13264,861,13137,State.EXPOSED
234,13272,347,12985,State.EXPOSED
235,13274,345,12985,State.EXPOSED
236,13280,1084,12816,State.EXPOSED
237,13296,650,13104,State.EXPOSED
238,13297,34,12664,State.EXPOSED
239,13314,48,12921,State.EXPOSED
240,13320,821,13044,State.EXPOSED
241,13321,271,13153,State.EXPOSED
242,13336,183,12945,State.EXPOSED
243,13344,326,13096,State.EXPOSED
244,13353,,13041,State.ASYMPTOMATIC
245,13369,221,12817,State.EXPOSED
246,13392,,13248,State.ASYMPTOMATIC
247,13398,52,13104,State.EXPOSED
248,13400,725,13137,State.EXPOSED
249,13409,41,13104,State.EXPOSED
250,13409,357,13106,State.EXPOSED
251,13424,605,13224,State.EXPOSED
252,13424,701,13137,State.EXPOSED
253,13426,,13274,State.ASYMPTOMATIC
254,13432,270,13392,State.EXPOSED
255,13433,692,13137,State.EXPOSED
256,13434,691,13137,State.EXPOSED
257,13464,482,13104,State.EXPOSED
258,13465,713,13314,State.EXPOSED
259,13482,110,13153,State.EXPOSED
260,13488,669,13400,State.EXPOSED
261,13512,364,13232,State.EXPOSED
262,13528,348,13232,State.EXPOSED
263,13546,,13154,State.ASYMPTOMATIC
264,13553,742,13409,State.EXPOSED
265,13568,406,13398,State.EXPOSED
266,13584,407,13297,State.EXPOSED
267,13614,377,13297,State.EXPOSED
268,13624,,13344,State.ASYMPTOMATIC
269,13624,672,13320,State.EXPOSED
270,13632,722,13280,State.EXPOSED
271,13633,663,13320,State.EXPOSED
272,13640,1235,13353,State.EXPOSED
273,13680,144,13272,State.EXPOSED
274,13681,,13434,State.ASYMPTOMATIC
275,13704,348,13424,State.EXPOSED
276,13709,,13614,State.ASYMPTOMATIC
277,13728,378,13264,State.EXPOSED
278,13728,195,13424,State.EXPOSED
279,13730,,13392,State.ASYMPTOMATIC
280,13769,376,13624,State.EXPOSED
281,13776,253,13224,State.EXPOSED
282,13777,918,13392,State.EXPOSED
283,13778,379,13400,State.EXPOSED
284,13778,541,13433,State.EXPOSED
285,13779,516,13409,State.EXPOSED
286,13788,630,13224,State.EXPOSED
287,13793,,13614,State.ASYMPTOMATIC
288,13808,349,13400,State.EXPOSED
289,13809,1212,13409,State.EXPOSED
290,13816,480,13320,State.EXPOSED
291,13827,1194,13409,State.EXPOSED
292,13828,757,13730,State.EXPOSED
293,13841,1126,13680,State.EXPOSED
294,13842,1353,13536,State.EXPOSED
295,13856,784,13681,State.EXPOSED
296,13874,117,13297,State.EXPOSED
297,13882,,13614,State.ASYMPTOMATIC
298,13889,,13434,State.ASYMPTOMATIC
299,13896,,13728,State.ASYMPTOMATIC
300,13897,261,13769,State.EXPOSED
301,13902,276,13314,State.EXPOSED
302,13912,,13392,State.ASYMPTOMATIC
303,13921,586,13809,State.EXPOSED
304,13936,559,13808,State.EXPOSED
305,13937,280,13512,State.EXPOSED
306,13938,947,13793,State.EXPOSED
307,13944,,13633,State.ASYMPTOMATIC
308,13944,273,13512,State.EXPOSED
309,13944,710,13528,State.EXPOSED
310,13961,693,13528,State.EXPOSED
311,13968,999,13680,State.EXPOSED
312,14021,,13614,State.ASYMPTOMATIC
313,14026,,13728,State.ASYMPTOMATIC
314,14041,,13482,State.ASYMPTOMATIC
315,14041,104,13624,State.EXPOSED
316,14064,431,13808,State.EXPOSED
317,14112,769,13828,State.EXPOSED
318,14117,55,13709,State.EXPOSED
319,14122,,13614,State.ASYMPTOMATIC
320,14153,487,13681,State.EXPOSED
321,14176,340,13882,State.EXPOSED
322,14184,,13624,State.ASYMPTOMATIC
323,14184,279,13889,State.EXPOSED
324,14186,328,13897,State.EXPOSED
325,14201,315,13882,State.EXPOSED
326,14201,603,13841,State.EXPOSED
327,14225,1265,13961,State.EXPOSED
328,14232,1008,14112,State.EXPOSED
329,14258,623,13828,State.EXPOSED
330,14262,619,13828,State.EXPOSED
331,14273,511,14041,State.EXPOSED
332,14280,1062,13827,State.EXPOSED
333,14281,600,13828,State.EXPOSED
334,14304,210,13897,State.EXPOSED
335,14305,105,13896,State.EXPOSED
336,14328,82,13896,State.EXPOSED
337,14330,,13902,State.ASYMPTOMATIC
338,14345,459,13841,State.EXPOSED
339,14378,683,14041,State.EXPOSED
340,14381,680,14041,State.EXPOSED
341,14384,629,14176,State.EXPOSED
342,14400,651,14304,State.EXPOSED
343,14401,534,14117,State.EXPOSED
344,14402,659,14041,State.EXPOSED
345,14408,1082,13961,State.EXPOSED
346,14432,808,14112,State.EXPOSED
347,14441,490,14122,State.EXPOSED
348,14448,792,14112,State.EXPOSED
349,14544,620,14273,State.EXPOSED
350,14560,257,14401,State.EXPOSED
351,14586,,14408,State.ASYMPTOMATIC
352,14665,699,14378,State.EXPOSED
353,14721,,14408,State.ASYMPTOMATIC
354,14753,410,14400,State.EXPOSED
355,14800,1004,14544,State.EXPOSED
356,14809,555,14378,State.EXPOSED
357,14832,972,14544,State.EXPOSED
358,14857,38,14400,State.EXPOSED
359,14859,,14688,State.ASYMPTOMATIC
360,14860,35,14400,State.EXPOSED
361,14865,,14688,State.ASYMPTOMATIC
362,14874,638,14586,State.EXPOSED
363,14920,243,14400,State.EXPOSED
364,14955,429,14441,State.EXPOSED
365,14960,,14384,State.ASYMPTOMATIC
366,14977,535,14586,State.EXPOSED
367,14980,298,14665,State.EXPOSED
368,15001,,14688,State.ASYMPTOMATIC
369,15003,,14688,State.ASYMPTOMATIC
370,15017,842,14977,State.EXPOSED
371,15026,364,14860,State.EXPOSED
372,15065,645,14721,State.EXPOSED
373,15089,621,14721,State.EXPOSED
374,15100,610,14721,State.EXPOSED
375,15120,236,14980,State.EXPOSED
376,15121,,14544,State.ASYMPTOMATIC
377,15128,163,14859,State.EXPOSED
378,15168,249,15003,State.EXPOSED
379,15192,450,14809,State.EXPOSED
380,15192,225,15003,State.EXPOSED
381,15209,650,14977,State.EXPOSED
382,15233,626,14977,State.EXPOSED
383,15266,90,14980,State.EXPOSED
384,15273,490,15017,State.EXPOSED
385,15281,,15120,State.ASYMPTOMATIC
386,15328,1123,15065,State.EXPOSED
387,15330,,15168,State.ASYMPTOMATIC
388,15378,467,14955,State.EXPOSED
389,15458,,15192,State.ASYMPTOMATIC
390,15464,987,15065,State.EXPOSED
391,15498,203,15209,State.EXPOSED
392,15504,99,15089,State.EXPOSED
393,15508,908,15378,State.EXPOSED
394,15513,720,15266,State.EXPOSED
395,15553,572,15281,State.EXPOSED
396,15592,769,15328,State.EXPOSED
397,15608,479,15192,State.EXPOSED
398,15616,85,15209,State.EXPOSED
399,15632,379,15408,State.EXPOSED
400,15633,378,15408,State.EXPOSED
401,15641,484,15281,State.EXPOSED
402,15657,576,15266,State.EXPOSED
403,15672,744,15378,State.EXPOSED
404,15737,388,15281,State.EXPOSED
405,15768,88,15330,State.EXPOSED
406,15784,227,15408,State.EXPOSED
407,15816,,15513,State.ASYMPTOMATIC
408,15841,448,15616,State.EXPOSED
409,15888,225,15498,State.EXPOSED
410,15889,122,15408,State.EXPOSED
411,15904,107,15408,State.EXPOSED
412,15940,476,15378,State.EXPOSED
413,16026,911,15841,State.EXPOSED
414,16130,671,15816,State.EXPOSED
415,16145,897,15592,State.EXPOSED
416,16168,769,15841,State.EXPOSED
417,16184,98,15888,State.EXPOSED
418,16200,82,15888,State.EXPOSED
419,16240,,15984,State.ASYMPTOMATIC
420,16276,493,15940,State.EXPOSED
421,16313,624,15841,State.EXPOSED
422,16470,203,16026,State.EXPOSED
423,16488,417,16184,State.EXPOSED
424,16489,,16168,State.ASYMPTOMATIC
425,16528,65,16240,State.EXPOSED
426,16562,420,16276,State.EXPOSED
427,16576,17,16240,State.EXPOSED
428,16624,,16240,State.MILD
429,16706,276,16276,State.EXPOSED
430,17004,40,16576,State.EXPOSED
431,17290,528,17004,State.EXPOSED
432,17429,644,16992,State.EXPOSED
433,17432,386,17004,State.EXPOSED
434,17450,623,16992,State.EXPOSED
435,17457,361,17004,State.EXPOSED
436,17514,483,17290,State.EXPOSED
437,17790,582,17514,State.EXPOSED
438,17930,442,17514,State.EXPOSED
439,18198,402,17790,State.EXPOSED
440,18204,396,17790,State.EXPOSED
441,18505,1384,18204,State.EXPOSED
442,18505,1232,18288,State.EXPOSED
443,18624,1265,18204,State.EXPOSED
444,18624,1265,18204,State.EXPOSED
445,18625,487,18198,State.EXPOSED
446,18653,707,18505,State.EXPOSED
447,18657,1232,18204,State.EXPOSED
448,18688,936,18624,State.EXPOSED
449,18726,634,18505,State.EXPOSED
450,18768,344,18198,State.EXPOSED
451,18808,929,18288,State.EXPOSED
452,18834,146,18688,State.EXPOSED
453,18969,11,18688,State.EXPOSED
454,18992,707,18808,State.EXPOSED
455,19033,637,18726,State.EXPOSED
456,19081,180,18834,State.EXPOSED
457,19136,778,18864,State.EXPOSED
458,19392,522,18864,State.EXPOSED
459,19408,699,19033,State.EXPOSED
460,19418,670,18992,State.EXPOSED
461,19513,664,19081,State.EXPOSED
462,19521,656,19081,State.EXPOSED
463,19680,569,19408,State.EXPOSED
464,19689,,19440,State.ASYMPTOMATIC
465,19704,545,19408,State.EXPOSED
466,19753,408,19689,State.EXPOSED
467,19825,287,19392,State.EXPOSED
468,19856,,19440,State.ASYMPTOMATIC
469,19921,240,19689,State.EXPOSED
470,19992,897,19704,State.EXPOSED
471,20017,374,19513,State.EXPOSED
472,20057,1163,19753,State.EXPOSED
473,20104,43,19921,State.EXPOSED
474,20114,623,19825,State.EXPOSED
475,20168,814,20104,State.EXPOSED
476,20177,1043,19753,State.EXPOSED
477,20201,190,19513,State.EXPOSED
478,20281,872,20057,State.EXPOSED
479,20368,614,20104,State.EXPOSED
480,20428,725,20057,State.EXPOSED
481,20433,406,20177,State.EXPOSED
482,20472,510,20104,State.EXPOSED
483,20481,,20201,State.ASYMPTOMATIC
484,20520,462,20104,State.EXPOSED
485,20544,545,20281,State.EXPOSED
486,20545,702,20114,State.EXPOSED
487,20689,150,20177,State.EXPOSED
488,20700,855,20544,State.EXPOSED
489,20712,464,20545,State.EXPOSED
490,20713,376,20281,State.EXPOSED
491,20721,247,20433,State.EXPOSED
492,20868,687,20544,State.EXPOSED
493,21120,435,20544,State.EXPOSED
494,21232,638,20880,State.EXPOSED
495,21512,358,20880,State.EXPOSED
496,21552,450,21120,State.EXPOSED
497,21600,402,21120,State.EXPOSED
498,21720,282,21120,State.EXPOSED
499,21916,,21600,State.ASYMPTOMATIC
500,22058,,21600,State.ASYMPTOMATIC
501,34152,512,33984,State.EXPOSED
502,34272,392,33984,State.EXPOSED
503,34408,153,34152,State.EXPOSED
