,transmission_time,incubation_time,infection_time,disease_state
160,13512,419,13080,State.EXPOSED
161,13528,0,12987,State.MILD
162,13528,880,13128,State.EXPOSED
163,13560,,12969,State.ASYMPTOMATIC
164,13564,,13108,State.ASYMPTOMATIC
165,13568,892,13320,State.EXPOSED
166,13576,884,13320,State.EXPOSED
167,13584,223,13176,State.EXPOSED
168,13624,452,13313,State.EXPOSED
169,13632,776,13128,State.EXPOSED
170,13633,471,13240,State.EXPOSED
171,13635,772,13369,State.EXPOSED
172,13641,,13108,State.ASYMPTOMATIC
173,13657,339,13208,State.EXPOSED
174,13662,334,13208,State.EXPOSED
175,13672,305,13320,State.EXPOSED
176,13672,788,13320,State.EXPOSED
177,13705,,13104,State.ASYMPTOMATIC
178,13728,732,13320,State.EXPOSED
179,13744,1401,13392,State.EXPOSED
180,13768,511,13464,State.EXPOSED
181,13781,544,13632,State.EXPOSED
182,13785,414,13662,State.EXPOSED
183,13800,131,13080,State.EXPOSED
184,13809,,13512,State.ASYMPTOMATIC
185,13824,,13560,State.ASYMPTOMATIC
186,13825,381,13497,State.EXPOSED
187,13849,623,13564,State.EXPOSED
188,13857,,13434,State.ASYMPTOMATIC
189,13864,792,13576,State.EXPOSED
190,13881,876,13657,State.EXPOSED
191,13896,614,13624,State.EXPOSED
192,13897,309,13497,State.EXPOSED
193,13897,829,13536,State.EXPOSED
194,13920,279,13662,State.EXPOSED
195,13923,855,13536,State.EXPOSED
196,13936,708,13744,State.EXPOSED
197,13937,,13512,State.ASYMPTOMATIC
198,13960,,13512,State.ASYMPTOMATIC
199,13968,676,13744,State.EXPOSED
200,13985,671,13576,State.EXPOSED
201,13992,555,13568,State.EXPOSED
202,14032,624,13584,State.EXPOSED
203,14041,685,13536,State.EXPOSED
204,14042,,13781,State.ASYMPTOMATIC
205,14048,458,13896,State.EXPOSED
206,14048,300,13800,State.EXPOSED
207,14057,222,13464,State.EXPOSED
208,14065,648,13992,State.EXPOSED
209,14072,477,13936,State.EXPOSED
210,14072,276,13800,State.EXPOSED
211,14088,501,13672,State.EXPOSED
212,14089,465,13809,State.EXPOSED
213,14104,,13641,State.ASYMPTOMATIC
214,14120,228,13800,State.EXPOSED
215,14121,523,13744,State.EXPOSED
216,14121,373,13785,State.EXPOSED
217,14121,426,13568,State.EXPOSED
218,14128,45,13849,State.EXPOSED
219,14128,,13864,State.ASYMPTOMATIC
220,14153,449,13968,State.EXPOSED
221,14168,,13881,State.ASYMPTOMATIC
222,14177,377,13809,State.EXPOSED
223,14225,324,13936,State.EXPOSED
224,14264,338,13968,State.EXPOSED
225,14306,200,13896,State.EXPOSED
226,14312,,14048,State.ASYMPTOMATIC
227,14321,392,13992,State.EXPOSED
228,14331,223,13809,State.EXPOSED
229,14344,745,14153,State.EXPOSED
230,14352,,14089,State.ASYMPTOMATIC
231,14353,841,14057,State.EXPOSED
232,14361,363,14121,State.EXPOSED
233,14377,671,14072,State.EXPOSED
234,14377,172,13936,State.EXPOSED
235,14408,640,14072,State.EXPOSED
236,14408,644,14121,State.EXPOSED
237,14417,308,13825,State.EXPOSED
238,14432,565,14128,State.EXPOSED
239,14448,316,13897,State.EXPOSED
240,14457,49,13896,State.EXPOSED
241,14465,81,14032,State.EXPOSED
242,14466,,14256,State.ASYMPTOMATIC
243,14466,728,14057,State.EXPOSED
244,14477,717,14057,State.EXPOSED
245,14489,57,14032,State.EXPOSED
246,14513,99,14225,State.EXPOSED
247,14524,485,14088,State.EXPOSED
248,14528,445,14264,State.EXPOSED
249,14552,496,14072,State.EXPOSED
250,14553,444,14128,State.EXPOSED
251,14560,352,14120,State.EXPOSED
252,14560,437,14128,State.EXPOSED
253,14594,416,14331,State.EXPOSED
254,14601,391,14177,State.EXPOSED
255,14617,978,14344,State.EXPOSED
256,14633,156,14306,State.EXPOSED
257,14633,216,14321,State.EXPOSED
258,14648,596,14353,State.EXPOSED
259,14665,1119,14377,State.EXPOSED
260,14692,32,14121,State.EXPOSED
261,14697,27,14121,State.EXPOSED
262,14700,735,14408,State.EXPOSED
263,14704,348,14121,State.EXPOSED
264,14739,641,14594,State.EXPOSED
265,14760,219,14466,State.EXPOSED
266,14761,790,14617,State.EXPOSED
267,14768,819,14466,State.EXPOSED
268,14784,288,14560,State.EXPOSED
269,14787,,14524,State.ASYMPTOMATIC
270,14801,443,14353,State.EXPOSED
271,14817,409,14352,State.EXPOSED
272,14825,625,14633,State.EXPOSED
273,14880,578,14761,State.EXPOSED
274,14937,1135,14787,State.EXPOSED
275,14953,774,14784,State.EXPOSED
276,14969,,14832,State.ASYMPTOMATIC
277,14976,,14552,State.ASYMPTOMATIC
278,14976,,14544,State.ASYMPTOMATIC
279,14981,458,14700,State.EXPOSED
280,15002,433,14408,State.EXPOSED
281,15024,434,14761,State.EXPOSED
282,15024,48,14560,State.EXPOSED
283,15030,521,14617,State.EXPOSED
284,15033,441,14665,State.EXPOSED
285,15041,383,14832,State.EXPOSED
286,15049,489,14739,State.EXPOSED
287,15073,763,14825,State.EXPOSED
288,15076,996,14787,State.EXPOSED
289,15097,825,14616,State.EXPOSED
290,15120,319,14700,State.EXPOSED
291,15121,801,14616,State.EXPOSED
292,15129,484,14953,State.EXPOSED
293,15137,945,15041,State.EXPOSED
294,15149,290,14700,State.EXPOSED
295,15161,,14552,State.ASYMPTOMATIC
296,15170,912,15041,State.EXPOSED
297,15192,346,14739,State.EXPOSED
298,15218,313,14801,State.EXPOSED
299,15233,,14832,State.ASYMPTOMATIC
300,15233,,15002,State.ASYMPTOMATIC
301,15257,665,14616,State.EXPOSED
302,15258,578,14825,State.EXPOSED
303,15265,,15002,State.ASYMPTOMATIC
304,15288,282,15120,State.EXPOSED
305,15296,588,15137,State.EXPOSED
306,15312,348,15120,State.EXPOSED
307,15320,,14880,State.ASYMPTOMATIC
308,15340,320,15120,State.EXPOSED
309,15385,280,15233,State.EXPOSED
310,15393,,14832,State.ASYMPTOMATIC
311,15449,806,15121,State.EXPOSED
312,15449,799,15129,State.EXPOSED
313,15462,562,15170,State.EXPOSED
314,15481,179,15120,State.EXPOSED
315,15505,172,15097,State.EXPOSED
316,15545,599,14937,State.EXPOSED
317,15558,393,15408,State.EXPOSED
318,15560,1543,15481,State.EXPOSED
319,15592,802,15312,State.EXPOSED
320,15624,770,15312,State.EXPOSED
321,15624,268,15033,State.EXPOSED
322,15627,33,15120,State.EXPOSED
323,15642,692,15340,State.EXPOSED
324,15648,1455,15481,State.EXPOSED
325,15664,1,15233,State.EXPOSED
326,15680,63,15264,State.EXPOSED
327,15738,213,15408,State.EXPOSED
328,15744,1118,15462,State.EXPOSED
329,15762,323,15320,State.EXPOSED
330,15770,257,15624,State.EXPOSED
331,15776,38,15385,State.EXPOSED
332,15843,424,15627,State.EXPOSED
333,15880,175,15560,State.EXPOSED
334,15888,506,15312,State.EXPOSED
335,15889,138,15624,State.EXPOSED
336,15914,353,15627,State.EXPOSED
337,15941,856,15738,State.EXPOSED
338,16033,203,15449,State.EXPOSED
339,16176,160,15762,State.EXPOSED
340,16178,438,15914,State.EXPOSED
341,16203,133,15762,State.EXPOSED
342,16203,413,15914,State.EXPOSED
343,16248,856,16178,State.EXPOSED
344,16308,781,15840,State.EXPOSED
345,16361,721,16033,State.EXPOSED
346,16374,276,15984,State.EXPOSED
347,16392,50,15941,State.EXPOSED
348,16400,366,16176,State.EXPOSED
349,16401,754,16248,State.EXPOSED
350,16419,660,16203,State.EXPOSED
351,16457,647,16178,State.EXPOSED
352,16465,617,16033,State.EXPOSED
353,16480,602,16033,State.EXPOSED
354,16488,70,15888,State.EXPOSED
355,16514,252,16176,State.EXPOSED
356,16545,,16203,State.ASYMPTOMATIC
357,16587,517,16178,State.EXPOSED
358,16640,442,16033,State.EXPOSED
359,16658,108,16176,State.EXPOSED
360,16689,466,16248,State.EXPOSED
361,16801,2,16374,State.EXPOSED
362,16825,,16400,State.ASYMPTOMATIC
363,16825,262,16545,State.EXPOSED
364,16841,,16416,State.ASYMPTOMATIC
365,16842,,16416,State.ASYMPTOMATIC
366,16953,892,16825,State.EXPOSED
367,17256,,16953,State.ASYMPTOMATIC
368,17273,172,16841,State.EXPOSED
369,17308,137,16841,State.EXPOSED
370,17378,95,16842,State.EXPOSED
371,17512,815,17256,State.EXPOSED
372,17520,427,17273,State.EXPOSED
373,17595,,17308,State.ASYMPTOMATIC
374,17736,76,17378,State.EXPOSED
375,17769,966,17512,State.EXPOSED
376,17777,958,17512,State.EXPOSED
377,17784,235,17520,State.EXPOSED
378,17910,825,17512,State.EXPOSED
379,17976,290,17595,State.EXPOSED
380,17984,282,17595,State.EXPOSED
381,18000,309,17736,State.EXPOSED
382,18010,299,17736,State.EXPOSED
383,18072,549,17784,State.EXPOSED
384,18170,323,18010,State.EXPOSED
385,18176,133,17736,State.EXPOSED
386,18202,395,17910,State.EXPOSED
387,18264,,17984,State.ASYMPTOMATIC
388,18289,409,18000,State.EXPOSED
389,18337,361,18000,State.EXPOSED
390,18345,276,17784,State.EXPOSED
391,18376,322,18000,State.EXPOSED
392,18641,57,18000,State.EXPOSED
393,19068,261,18641,State.EXPOSED
394,19096,233,18641,State.EXPOSED
395,19184,954,19096,State.EXPOSED
396,19201,128,18641,State.EXPOSED
397,19360,370,19068,State.EXPOSED
398,19497,233,19068,State.EXPOSED
399,19592,110,19184,State.EXPOSED
400,19753,,19497,State.ASYMPTOMATIC
401,19802,197,19360,State.EXPOSED
402,20168,358,19753,State.EXPOSED
403,20313,213,19753,State.EXPOSED
404,20337,189,19753,State.EXPOSED
405,24409,260,24192,State.EXPOSED
406,24417,252,24192,State.EXPOSED
407,24536,133,24192,State.EXPOSED
408,30588,833,30240,State.EXPOSED
409,30744,533,30588,State.EXPOSED
