,transmission_time,incubation_time,infection_time,disease_state
67,12568,823,12265,State.EXPOSED
68,12568,261,12424,State.EXPOSED
69,12577,,12240,State.ASYMPTOMATIC
70,12578,661,11969,State.EXPOSED
71,12578,505,12450,State.EXPOSED
72,12594,528,12147,State.EXPOSED
73,12594,,12146,State.ASYMPTOMATIC
74,12600,522,12147,State.EXPOSED
75,12602,918,12218,State.EXPOSED
76,12640,880,12218,State.EXPOSED
77,12640,554,12480,State.EXPOSED
78,12657,826,12240,State.EXPOSED
79,12682,21,12265,State.EXPOSED
80,12696,824,12218,State.EXPOSED
81,12708,121,12424,State.EXPOSED
82,12730,344,12534,State.EXPOSED
83,12768,444,12384,State.EXPOSED
84,12768,184,12368,State.EXPOSED
85,12769,618,12640,State.EXPOSED
86,12776,,12528,State.ASYMPTOMATIC
87,12816,509,12129,State.EXPOSED
88,12817,400,12577,State.EXPOSED
89,12841,822,12578,State.EXPOSED
90,12841,232,12561,State.EXPOSED
91,12843,630,12435,State.EXPOSED
92,12872,777,12672,State.EXPOSED
93,12888,195,12450,State.EXPOSED
94,12897,320,12577,State.EXPOSED
95,12904,787,12769,State.EXPOSED
96,12918,1051,12640,State.EXPOSED
97,12921,152,12557,State.EXPOSED
98,12945,272,12577,State.EXPOSED
99,12960,198,12672,State.EXPOSED
100,12962,701,12578,State.EXPOSED
101,12984,689,12568,State.EXPOSED
102,12985,678,12578,State.EXPOSED
103,12986,117,12708,State.EXPOSED
104,13002,,12384,State.ASYMPTOMATIC
105,13009,64,12557,State.EXPOSED
106,13032,534,12816,State.EXPOSED
107,13034,415,12657,State.EXPOSED
108,13040,198,12594,State.EXPOSED
109,13049,600,12672,State.EXPOSED
110,13061,388,12657,State.EXPOSED
111,13073,314,12640,State.EXPOSED
112,13112,36,12817,State.EXPOSED
113,13136,12,12817,State.EXPOSED
114,13152,120,13034,State.EXPOSED
115,13153,496,12672,State.EXPOSED
116,13202,489,12769,State.EXPOSED
117,13202,844,12888,State.EXPOSED
118,13249,797,12888,State.EXPOSED
119,13250,369,12962,State.EXPOSED
120,13272,819,13136,State.EXPOSED
121,13274,1120,12872,State.EXPOSED
122,13298,1096,12872,State.EXPOSED
123,13329,,12904,State.ASYMPTOMATIC
124,13344,,12918,State.ASYMPTOMATIC
125,13344,166,12768,State.EXPOSED
126,13368,723,13136,State.EXPOSED
127,13368,,13040,State.ASYMPTOMATIC
128,13392,485,12985,State.EXPOSED
129,13400,691,13136,State.EXPOSED
130,13400,477,12985,State.EXPOSED
131,13416,675,13136,State.EXPOSED
132,13417,726,13329,State.EXPOSED
133,13424,164,12841,State.EXPOSED
134,13441,753,13392,State.EXPOSED
135,13442,419,13152,State.EXPOSED
136,13464,627,13136,State.EXPOSED
137,13481,45,13049,State.EXPOSED
138,13482,0,12752,State.SEVERE
139,13516,627,13329,State.EXPOSED
140,13518,,13061,State.ASYMPTOMATIC
141,13521,5,13049,State.EXPOSED
142,13528,,13250,State.ASYMPTOMATIC
143,13540,741,13274,State.EXPOSED
144,13560,721,13274,State.EXPOSED
145,13563,718,13274,State.EXPOSED
146,13569,0,13064,State.SEVERE
147,13576,,13049,State.MILD
148,13576,630,13248,State.EXPOSED
149,13585,112,13344,State.EXPOSED
150,13608,315,13298,State.EXPOSED
151,13617,405,13248,State.EXPOSED
152,13624,101,13009,State.EXPOSED
153,13625,946,13540,State.EXPOSED
154,13664,33,13344,State.EXPOSED
155,13682,599,13274,State.EXPOSED
156,13682,193,13441,State.EXPOSED
157,13689,,13400,State.ASYMPTOMATIC
158,13696,,13416,State.ASYMPTOMATIC
159,13705,438,13329,State.EXPOSED
160,13720,659,13417,State.EXPOSED
161,13720,536,13576,State.EXPOSED
162,13736,,13464,State.ASYMPTOMATIC
163,13752,270,13248,State.EXPOSED
164,13777,2,13202,State.EXPOSED
165,13782,605,13528,State.EXPOSED
166,13794,,13521,State.ASYMPTOMATIC
167,13800,456,13576,State.EXPOSED
168,13800,75,13441,State.EXPOSED
169,13801,,13392,State.ASYMPTOMATIC
170,13803,,13392,State.ASYMPTOMATIC
171,13808,224,13424,State.EXPOSED
172,13840,243,13624,State.EXPOSED
173,13848,408,13576,State.EXPOSED
174,13849,530,13417,State.EXPOSED
175,13856,38,13400,State.EXPOSED
176,13856,176,13424,State.EXPOSED
177,13872,311,13481,State.EXPOSED
178,13881,249,13536,State.EXPOSED
179,13888,144,13424,State.EXPOSED
180,13929,284,13736,State.EXPOSED
181,13929,511,13518,State.EXPOSED
182,13938,449,13528,State.EXPOSED
183,13970,950,13682,State.EXPOSED
184,13984,756,13720,State.EXPOSED
185,14001,764,13705,State.EXPOSED
186,14025,743,13536,State.EXPOSED
187,14040,178,13625,State.EXPOSED
188,14048,170,13625,State.EXPOSED
189,14056,162,13625,State.EXPOSED
190,14070,370,13518,State.EXPOSED
191,14072,334,13800,State.EXPOSED
192,14080,1113,13808,State.EXPOSED
193,14088,193,13782,State.EXPOSED
194,14105,654,13849,State.EXPOSED
195,14116,763,13803,State.EXPOSED
196,14120,690,13856,State.EXPOSED
197,14146,,13968,State.ASYMPTOMATIC
198,14163,75,13536,State.EXPOSED
199,14169,197,13881,State.EXPOSED
200,14185,327,14040,State.EXPOSED
201,14186,316,13872,State.EXPOSED
202,14220,501,13800,State.EXPOSED
203,14225,141,13881,State.EXPOSED
204,14235,644,13803,State.EXPOSED
205,14250,190,13794,State.EXPOSED
206,14265,545,13856,State.EXPOSED
207,14272,461,14080,State.EXPOSED
208,14281,241,14048,State.EXPOSED
209,14288,,13968,State.ASYMPTOMATIC
210,14306,196,13872,State.EXPOSED
211,14308,194,13872,State.EXPOSED
212,14310,704,13824,State.EXPOSED
213,14313,199,14040,State.EXPOSED
214,14314,713,14185,State.EXPOSED
215,14328,174,14169,State.EXPOSED
216,14361,151,14040,State.EXPOSED
217,14368,,14070,State.ASYMPTOMATIC
218,14384,,13929,State.ASYMPTOMATIC
219,14417,342,13849,State.EXPOSED
220,14418,0,14005,State.SEVERE
221,14424,0,14005,State.SEVERE
222,14424,385,14120,State.EXPOSED
223,14428,331,13849,State.EXPOSED
224,14433,605,14417,State.EXPOSED
225,14434,710,14308,State.EXPOSED
226,14497,1184,14186,State.EXPOSED
227,14512,226,14072,State.EXPOSED
228,14514,,14040,State.MILD
229,14524,1157,14186,State.EXPOSED
230,14528,558,14088,State.EXPOSED
231,14532,,14220,State.ASYMPTOMATIC
232,14546,446,14272,State.EXPOSED
233,14568,253,14306,State.EXPOSED
234,14568,,13848,State.ASYMPTOMATIC
235,14569,996,14424,State.EXPOSED
236,14593,522,14400,State.EXPOSED
237,14597,547,14308,State.EXPOSED
238,14602,179,14025,State.EXPOSED
239,14656,203,14225,State.EXPOSED
240,14664,195,14225,State.EXPOSED
241,14680,,14544,State.ASYMPTOMATIC
242,14697,868,14424,State.EXPOSED
243,14698,,14433,State.ASYMPTOMATIC
244,14700,865,14424,State.EXPOSED
245,14704,334,14417,State.EXPOSED
246,14714,372,14088,State.EXPOSED
247,14768,347,14400,State.EXPOSED
248,14777,338,14400,State.EXPOSED
249,14808,,14544,State.ASYMPTOMATIC
250,14809,,14544,State.ASYMPTOMATIC
251,14832,206,14417,State.EXPOSED
252,14832,733,14424,State.EXPOSED
253,14838,1175,14428,State.EXPOSED
254,14848,,14368,State.ASYMPTOMATIC
255,14849,832,14186,State.EXPOSED
256,14873,623,14714,State.EXPOSED
257,14874,0,14416,State.SEVERE
258,14928,91,14524,State.EXPOSED
259,14929,574,14697,State.EXPOSED
260,14929,233,14656,State.EXPOSED
261,14930,89,14524,State.EXPOSED
262,14952,,14544,State.ASYMPTOMATIC
263,14952,67,14524,State.EXPOSED
264,14952,825,14688,State.EXPOSED
265,14958,,14688,State.ASYMPTOMATIC
266,15001,730,14809,State.EXPOSED
267,15001,453,14664,State.EXPOSED
268,15017,21,14417,State.EXPOSED
269,15072,363,14952,State.EXPOSED
270,15073,658,14809,State.EXPOSED
271,15088,1013,14768,State.EXPOSED
272,15096,,14958,State.ASYMPTOMATIC
273,15104,1125,14930,State.EXPOSED
274,15106,,14528,State.ASYMPTOMATIC
275,15124,494,14700,State.EXPOSED
276,15129,866,14832,State.EXPOSED
277,15136,22,14568,State.EXPOSED
278,15220,0,14671,State.SEVERE
279,15242,330,14952,State.EXPOSED
280,15256,,14958,State.ASYMPTOMATIC
281,15264,,14848,State.ASYMPTOMATIC
282,15264,731,14832,State.EXPOSED
283,15289,727,15001,State.EXPOSED
284,15297,698,14832,State.EXPOSED
285,15300,337,14849,State.EXPOSED
286,15313,,14602,State.ASYMPTOMATIC
287,15362,,14929,State.ASYMPTOMATIC
288,15384,342,15073,State.EXPOSED
289,15416,54,14832,State.EXPOSED
290,15417,220,14849,State.EXPOSED
291,15468,317,14976,State.EXPOSED
292,15514,254,15104,State.EXPOSED
293,15561,,15289,State.ASYMPTOMATIC
294,15625,654,15242,State.EXPOSED
295,15704,600,15264,State.EXPOSED
296,15712,567,15242,State.EXPOSED
297,15792,646,15384,State.EXPOSED
298,15817,,15289,State.ASYMPTOMATIC
299,15828,,15552,State.ASYMPTOMATIC
300,15844,84,15514,State.EXPOSED
301,15865,204,15561,State.EXPOSED
302,15872,98,15300,State.EXPOSED
303,15920,466,15256,State.EXPOSED
304,15960,,15792,State.ASYMPTOMATIC
305,15984,,15704,State.ASYMPTOMATIC
306,16008,430,15384,State.EXPOSED
307,16152,,15704,State.ASYMPTOMATIC
308,16329,829,15920,State.EXPOSED
309,16440,114,16008,State.EXPOSED
310,16472,343,15960,State.EXPOSED
311,16577,,16152,State.ASYMPTOMATIC
312,16644,728,16472,State.EXPOSED
313,16709,351,16416,State.EXPOSED
314,16737,,16152,State.ASYMPTOMATIC
315,16904,33,16644,State.EXPOSED
316,17161,374,16904,State.EXPOSED
317,17264,271,16904,State.EXPOSED
318,17282,253,16904,State.EXPOSED
319,17681,163,17280,State.EXPOSED
320,18513,318,18288,State.EXPOSED
321,18802,29,18288,State.EXPOSED
322,18810,21,18288,State.EXPOSED
323,18817,654,18576,State.EXPOSED
324,18840,631,18576,State.EXPOSED
325,18954,1248,18810,State.EXPOSED
326,18993,687,18840,State.EXPOSED
327,19001,1383,18802,State.EXPOSED
328,19080,844,18576,State.EXPOSED
329,19112,568,18840,State.EXPOSED
330,19122,349,18576,State.EXPOSED
331,19224,303,19080,State.EXPOSED
332,19257,236,19001,State.EXPOSED
333,19264,229,19001,State.EXPOSED
334,19288,205,19001,State.EXPOSED
335,19370,945,19224,State.EXPOSED
336,19465,375,19112,State.EXPOSED
337,19488,757,19264,State.EXPOSED
338,19520,795,19224,State.EXPOSED
339,19569,463,19370,State.EXPOSED
340,19588,,19465,State.ASYMPTOMATIC
341,19611,,19465,State.ASYMPTOMATIC
342,19658,182,19112,State.EXPOSED
343,19673,603,19488,State.EXPOSED
344,19761,271,19370,State.EXPOSED
345,19793,218,19611,State.EXPOSED
346,19841,696,19588,State.EXPOSED
347,19896,,19520,State.ASYMPTOMATIC
348,19913,465,19761,State.EXPOSED
349,19914,464,19761,State.EXPOSED
350,19974,58,19370,State.EXPOSED
351,20042,336,19761,State.EXPOSED
352,20064,497,19793,State.EXPOSED
353,20071,,19914,State.ASYMPTOMATIC
354,20075,,19914,State.ASYMPTOMATIC
355,20144,,19569,State.ASYMPTOMATIC
356,20152,423,19841,State.EXPOSED
357,20214,255,20071,State.EXPOSED
358,20238,,19728,State.ASYMPTOMATIC
359,20288,764,20064,State.EXPOSED
360,20297,278,19841,State.EXPOSED
361,20402,,19914,State.ASYMPTOMATIC
362,20537,,20238,State.ASYMPTOMATIC
363,20584,392,20288,State.EXPOSED
364,20914,1395,20736,State.EXPOSED
365,21193,1116,20736,State.EXPOSED
366,21297,,20914,State.ASYMPTOMATIC
367,21532,598,21193,State.EXPOSED
368,21556,574,21193,State.EXPOSED
369,21846,430,21556,State.EXPOSED
370,21870,406,21556,State.EXPOSED
371,22081,,21532,State.ASYMPTOMATIC
372,22136,397,22032,State.EXPOSED
373,22168,365,22032,State.EXPOSED
374,22304,229,22032,State.EXPOSED
375,22314,219,22032,State.EXPOSED
376,22368,319,22136,State.EXPOSED
377,22409,460,22168,State.EXPOSED
378,22536,465,22368,State.EXPOSED
379,22568,119,22136,State.EXPOSED
380,22690,949,22409,State.EXPOSED
381,22696,37,22304,State.EXPOSED
382,22712,21,22304,State.EXPOSED
383,22803,198,22368,State.EXPOSED
384,22824,815,22409,State.EXPOSED
385,22824,374,22536,State.EXPOSED
386,22834,805,22409,State.EXPOSED
387,22968,33,22368,State.EXPOSED
388,23016,,22568,State.ASYMPTOMATIC
389,23042,319,22690,State.EXPOSED
390,23256,498,22968,State.EXPOSED
391,23257,370,22696,State.EXPOSED
392,23344,,23042,State.ASYMPTOMATIC
393,23416,338,22968,State.EXPOSED
394,23473,374,23257,State.EXPOSED
395,23670,374,23256,State.EXPOSED
396,23688,356,23256,State.EXPOSED
397,23688,,23416,State.ASYMPTOMATIC
398,23785,497,23473,State.EXPOSED
399,23960,770,23670,State.EXPOSED
400,23970,760,23670,State.EXPOSED
401,24105,625,23670,State.EXPOSED
402,24128,465,23688,State.EXPOSED
403,24138,592,23670,State.EXPOSED
404,24194,316,23960,State.EXPOSED
405,24360,510,24105,State.EXPOSED
406,24480,390,24105,State.EXPOSED
407,24546,,24128,State.ASYMPTOMATIC
408,24665,586,24360,State.EXPOSED
409,24770,481,24360,State.EXPOSED
410,24864,6,24105,State.EXPOSED
411,24921,,24480,State.ASYMPTOMATIC
412,25084,1003,24921,State.EXPOSED
413,25104,,24665,State.MILD
414,30904,146,30528,State.EXPOSED
415,31032,18,30528,State.EXPOSED
416,32624,416,32400,State.EXPOSED
417,32737,303,32400,State.EXPOSED
