,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,,2,0,2
206,3,,0,3
207,,0,0,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,2,,0,2
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,2,,0,2
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,6,,0,6
231,2,,0,2
232,2,,0,2
233,0,,0,0
234,0,,0,0
235,2,,0,2
236,0,,0,0
237,,1,0,1
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,2,,0,2
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,2,,0,2
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,1,0,1
257,0,,0,0
258,2,,0,2
259,0,,0,0
260,0,,0,0
261,2,,0,2
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,2,,0,2
268,,0,0,0
269,,0,0,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,1,,0,1
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,,0,0,0
280,0,,0,0
281,1,,0,1
282,2,,0,2
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,0,,0,0
296,1,,0,1
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,1,,0,1
302,,0,0,0
303,0,,0,0
304,,2,0,2
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,1,,0,1
311,,1,0,1
312,2,,0,2
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,,1,0,1
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,0,,0,0
329,3,,0,3
330,0,,0,0
331,2,,0,2
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,2,,0,2
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,1,,0,1
357,,0,0,0
358,0,,0,0
359,1,,0,1
360,1,,0,1
361,0,,0,0
362,3,,0,3
363,0,,0,0
364,0,,0,0
365,4,,0,4
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,2,,0,2
371,3,,0,3
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,4,,0,4
379,0,,0,0
380,2,,0,2
381,0,,0,0
382,0,,0,0
383,0,,0,0
