,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,,0,0,0
170,,0,0,0
171,1,,1,0
172,,0,0,0
173,2,,2,0
174,,2,2,0
175,0,,0,0
176,2,,2,0
177,2,,2,0
178,0,,0,0
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,,1,0,1
183,2,,1,1
184,0,,0,0
185,1,,0,1
186,1,,1,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,1,0
192,0,,0,0
193,2,,2,0
194,1,,0,1
195,1,,1,0
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,,1,1,0
201,,0,0,0
202,0,,0,0
203,0,,0,0
204,,0,0,0
205,,0,0,0
206,,1,1,0
207,2,,2,0
208,3,,2,1
209,0,,0,0
210,,0,0,0
211,,0,0,0
212,0,,0,0
213,1,,1,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,2,,2,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,1,,1,0
222,0,,0,0
223,3,,3,0
224,0,,0,0
225,,1,0,1
226,,1,1,0
227,3,,3,0
228,,1,1,0
229,1,,1,0
230,0,,0,0
231,0,,0,0
232,,1,1,0
233,,0,0,0
234,0,,0,0
235,1,,1,0
236,0,,0,0
237,0,,0,0
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,,1,1,0
242,0,,0,0
243,1,,0,1
244,1,,1,0
245,1,,1,0
246,0,,0,0
247,,0,0,0
248,1,,1,0
249,,2,2,0
250,,0,0,0
251,1,,0,1
252,1,,1,0
253,0,,0,0
254,1,,1,0
255,0,,0,0
256,3,,3,0
257,0,,0,0
258,0,,0,0
259,1,,1,0
260,2,,2,0
261,0,,0,0
262,,0,0,0
263,2,,2,0
264,,0,0,0
265,2,,2,0
266,2,,2,0
267,2,,2,0
268,,0,0,0
269,0,,0,0
270,2,,2,0
271,1,,0,1
272,,1,1,0
273,0,,0,0
274,,0,0,0
275,2,,2,0
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,,2,2,0
281,0,,0,0
282,0,,0,0
283,1,,1,0
284,,2,2,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,3,,3,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,1,,1,0
295,,0,0,0
296,1,,1,0
297,2,,1,1
298,0,,0,0
299,,1,1,0
300,0,,0,0
301,0,,0,0
302,,1,1,0
303,,0,0,0
304,,0,0,0
305,,0,0,0
306,2,,2,0
307,,0,0,0
308,1,,1,0
309,,1,1,0
310,1,,1,0
311,1,,1,0
312,2,,2,0
313,,0,0,0
314,1,,1,0
315,,0,0,0
316,,0,0,0
317,2,,2,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,,2,2,0
322,3,,2,1
323,0,,0,0
324,2,,2,0
325,2,,0,2
326,3,,3,0
327,,0,0,0
328,4,,4,0
329,,0,0,0
330,1,,1,0
331,1,,1,0
332,,0,0,0
333,1,,1,0
334,2,,1,1
335,4,,3,1
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,3,,2,1
342,,0,0,0
343,0,,0,0
344,2,,2,0
345,1,,1,0
346,2,,2,0
347,3,,3,0
348,0,,0,0
349,,0,0,0
350,,0,0,0
351,2,,1,1
352,,0,0,0
353,1,,1,0
354,,0,0,0
355,1,,1,0
356,2,,1,1
357,,0,0,0
358,1,,1,0
359,0,,0,0
360,0,,0,0
361,1,,1,0
362,2,,1,1
363,,0,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,,2,2,0
368,3,,2,1
369,0,,0,0
370,1,,1,0
371,,1,1,0
