,transmission_time,incubation_time,infection_time,disease_state
188,12600,0,11890,State.MILD
189,12625,358,12321,State.EXPOSED
190,12626,66,12177,State.EXPOSED
191,12640,612,12384,State.EXPOSED
192,12641,611,12384,State.EXPOSED
193,12648,220,12192,State.EXPOSED
194,12651,350,12196,State.EXPOSED
195,12652,382,12497,State.EXPOSED
196,12657,326,12321,State.EXPOSED
197,12664,,12208,State.ASYMPTOMATIC
198,12665,318,12321,State.EXPOSED
199,12672,,12552,State.ASYMPTOMATIC
200,12672,20,12177,State.EXPOSED
201,12673,,12384,State.ASYMPTOMATIC
202,12673,310,12321,State.EXPOSED
203,12674,888,12384,State.EXPOSED
204,12680,942,12552,State.EXPOSED
205,12704,24,12384,State.EXPOSED
206,12720,743,12322,State.EXPOSED
207,12729,734,12322,State.EXPOSED
208,12744,468,12384,State.EXPOSED
209,12769,652,12336,State.EXPOSED
210,12776,265,12384,State.EXPOSED
211,12776,207,12321,State.EXPOSED
212,12792,,12360,State.ASYMPTOMATIC
213,12795,472,12425,State.EXPOSED
214,12804,1273,12528,State.EXPOSED
215,12809,1034,12528,State.EXPOSED
216,12817,233,12528,State.EXPOSED
217,12818,232,12528,State.EXPOSED
218,12824,,12392,State.ASYMPTOMATIC
219,12828,222,12528,State.EXPOSED
220,12834,,12272,State.ASYMPTOMATIC
221,12848,347,12672,State.EXPOSED
222,12872,805,12673,State.EXPOSED
223,12873,310,12641,State.EXPOSED
224,12889,,12496,State.ASYMPTOMATIC
225,12904,,12528,State.ASYMPTOMATIC
226,12904,,12450,State.ASYMPTOMATIC
227,12913,202,12652,State.EXPOSED
228,12913,117,12648,State.EXPOSED
229,12918,723,12795,State.EXPOSED
230,12920,757,12673,State.EXPOSED
231,12928,781,12680,State.EXPOSED
232,12936,907,12528,State.EXPOSED
233,12937,93,12648,State.EXPOSED
234,12948,935,12657,State.EXPOSED
235,12953,77,12648,State.EXPOSED
236,12960,193,12672,State.EXPOSED
237,12984,161,12532,State.EXPOSED
238,12984,542,12824,State.EXPOSED
239,12990,163,12672,State.EXPOSED
240,13010,0,12519,State.SEVERE
241,13010,407,12834,State.EXPOSED
242,13025,638,12545,State.EXPOSED
243,13056,542,12720,State.EXPOSED
244,13057,620,12673,State.EXPOSED
245,13058,619,12673,State.EXPOSED
246,13058,57,12652,State.EXPOSED
247,13072,921,12818,State.EXPOSED
248,13080,629,12680,State.EXPOSED
249,13084,899,12953,State.EXPOSED
250,13089,405,12665,State.EXPOSED
251,13089,794,12657,State.EXPOSED
252,13096,502,12720,State.EXPOSED
253,13105,594,12673,State.EXPOSED
254,13105,20,12828,State.EXPOSED
255,13106,364,12848,State.EXPOSED
256,13110,589,12673,State.EXPOSED
257,13112,232,12960,State.EXPOSED
258,13158,210,12889,State.EXPOSED
259,13177,181,12872,State.EXPOSED
260,13182,161,12672,State.EXPOSED
261,13184,809,12818,State.EXPOSED
262,13185,232,12834,State.EXPOSED
263,13192,334,12824,State.EXPOSED
264,13200,793,12818,State.EXPOSED
265,13202,507,12680,State.EXPOSED
266,13209,1427,13089,State.EXPOSED
267,13224,,12704,State.ASYMPTOMATIC
268,13240,295,12913,State.EXPOSED
269,13242,362,12960,State.EXPOSED
270,13274,342,13110,State.EXPOSED
271,13280,,13112,State.ASYMPTOMATIC
272,13281,,13105,State.ASYMPTOMATIC
273,13289,327,13110,State.EXPOSED
274,13298,509,13248,State.EXPOSED
275,13305,520,13158,State.EXPOSED
276,13328,443,12873,State.EXPOSED
277,13362,55,12936,State.EXPOSED
278,13394,222,12990,State.EXPOSED
279,13432,561,12818,State.EXPOSED
280,13449,575,13305,State.EXPOSED
281,13480,606,13010,State.EXPOSED
282,13480,873,13392,State.EXPOSED
283,13488,47,12913,State.EXPOSED
284,13489,,13177,State.ASYMPTOMATIC
285,13494,110,12960,State.EXPOSED
286,13521,1145,13200,State.EXPOSED
287,13537,41,13104,State.EXPOSED
288,13544,1540,13281,State.EXPOSED
289,13561,463,13305,State.EXPOSED
290,13585,53,13298,State.EXPOSED
291,13585,648,13449,State.EXPOSED
292,13587,329,13274,State.EXPOSED
293,13608,364,13328,State.EXPOSED
294,13609,198,13248,State.EXPOSED
295,13609,307,13274,State.EXPOSED
296,13610,,13192,State.ASYMPTOMATIC
297,13624,201,13158,State.EXPOSED
298,13649,260,13489,State.EXPOSED
299,13660,96,13058,State.EXPOSED
300,13662,1004,13200,State.EXPOSED
301,13737,616,13392,State.EXPOSED
302,13776,157,13544,State.EXPOSED
303,13776,196,13328,State.EXPOSED
304,13779,,13202,State.ASYMPTOMATIC
305,13808,321,13280,State.EXPOSED
306,13808,636,13494,State.EXPOSED
307,13824,305,13280,State.EXPOSED
308,13872,569,13585,State.EXPOSED
309,13873,924,13608,State.EXPOSED
310,13874,254,13609,State.EXPOSED
311,13881,175,13660,State.EXPOSED
312,13899,354,13587,State.EXPOSED
313,13913,,13585,State.ASYMPTOMATIC
314,13922,341,13224,State.EXPOSED
315,13923,369,13488,State.EXPOSED
316,13928,271,13624,State.EXPOSED
317,13937,507,13494,State.EXPOSED
318,13944,500,13494,State.EXPOSED
319,13972,366,13824,State.EXPOSED
320,14017,61,13680,State.EXPOSED
321,14049,29,13680,State.EXPOSED
322,14056,469,13737,State.EXPOSED
323,14064,395,13662,State.EXPOSED
324,14072,205,13776,State.EXPOSED
325,14105,172,13776,State.EXPOSED
326,14128,265,13561,State.EXPOSED
327,14129,940,13923,State.EXPOSED
328,14161,151,13872,State.EXPOSED
329,14176,,13922,State.ASYMPTOMATIC
330,14177,135,13872,State.EXPOSED
331,14184,69,13587,State.EXPOSED
332,14185,311,13874,State.EXPOSED
333,14209,250,13662,State.EXPOSED
334,14209,810,13808,State.EXPOSED
335,14217,42,13944,State.EXPOSED
336,14232,503,13808,State.EXPOSED
337,14280,58,13824,State.EXPOSED
338,14283,627,14185,State.EXPOSED
339,14285,53,13824,State.EXPOSED
340,14289,328,13937,State.EXPOSED
341,14321,748,13923,State.EXPOSED
342,14329,288,13937,State.EXPOSED
343,14329,231,13913,State.EXPOSED
344,14330,230,13913,State.EXPOSED
345,14336,,14256,State.ASYMPTOMATIC
346,14353,207,13913,State.EXPOSED
347,14393,932,14217,State.EXPOSED
348,14433,390,14161,State.EXPOSED
349,14441,382,14161,State.EXPOSED
350,14473,87,13913,State.EXPOSED
351,14497,828,14217,State.EXPOSED
352,14499,,14177,State.ASYMPTOMATIC
353,14504,131,14353,State.EXPOSED
354,14545,459,14283,State.EXPOSED
355,14549,455,14283,State.EXPOSED
356,14585,860,14433,State.EXPOSED
357,14592,353,14184,State.EXPOSED
358,14641,520,14393,State.EXPOSED
359,14688,488,14289,State.EXPOSED
360,14697,748,14433,State.EXPOSED
361,14729,251,14504,State.EXPOSED
362,14736,580,14330,State.EXPOSED
363,14745,366,14329,State.EXPOSED
364,14785,101,14499,State.EXPOSED
365,14788,98,14499,State.EXPOSED
366,14832,,14112,State.ASYMPTOMATIC
367,14832,613,14433,State.EXPOSED
368,14880,65,14592,State.EXPOSED
369,14936,,14545,State.ASYMPTOMATIC
370,14944,,14641,State.ASYMPTOMATIC
371,14956,824,14745,State.EXPOSED
372,14968,670,14688,State.EXPOSED
373,15000,176,14289,State.EXPOSED
374,15048,3,14832,State.EXPOSED
375,15056,350,14736,State.EXPOSED
376,15072,334,14736,State.EXPOSED
377,15072,334,14736,State.EXPOSED
378,15090,432,14968,State.EXPOSED
379,15097,321,14832,State.EXPOSED
380,15149,,14549,State.ASYMPTOMATIC
381,15152,266,14832,State.EXPOSED
382,15153,43,14785,State.EXPOSED
383,15256,,14936,State.ASYMPTOMATIC
384,15296,133,14944,State.EXPOSED
385,15341,1359,15090,State.EXPOSED
386,15345,969,14832,State.EXPOSED
387,15352,,14785,State.MILD
388,15353,1497,15048,State.EXPOSED
389,15378,611,15072,State.EXPOSED
390,15436,,15149,State.ASYMPTOMATIC
391,15456,1055,15341,State.EXPOSED
392,15474,272,15352,State.EXPOSED
393,15504,619,15072,State.EXPOSED
394,15504,18,14968,State.EXPOSED
395,15505,316,15353,State.EXPOSED
396,15508,773,15097,State.EXPOSED
397,15529,460,15072,State.EXPOSED
398,15569,652,15296,State.EXPOSED
399,15600,338,15120,State.EXPOSED
400,15601,1249,15048,State.EXPOSED
401,15602,1248,15048,State.EXPOSED
402,15625,444,15256,State.EXPOSED
403,15665,886,15378,State.EXPOSED
404,15666,323,15072,State.EXPOSED
405,15701,700,15602,State.EXPOSED
406,15704,517,15296,State.EXPOSED
407,15722,468,15436,State.EXPOSED
408,15786,598,15625,State.EXPOSED
409,15882,448,15408,State.EXPOSED
410,15882,308,15436,State.EXPOSED
411,15891,493,15625,State.EXPOSED
412,15904,480,15625,State.EXPOSED
413,15914,276,15436,State.EXPOSED
414,15960,591,15378,State.EXPOSED
415,16041,348,15601,State.EXPOSED
416,16049,335,15625,State.EXPOSED
417,16121,,15552,State.ASYMPTOMATIC
418,16185,204,15601,State.EXPOSED
419,16193,834,16041,State.EXPOSED
420,16281,,16049,State.ASYMPTOMATIC
421,16336,691,16041,State.EXPOSED
422,16465,964,16185,State.EXPOSED
423,16496,531,16041,State.EXPOSED
424,16564,,16121,State.ASYMPTOMATIC
425,16585,,16336,State.ASYMPTOMATIC
426,16721,240,16281,State.EXPOSED
427,17088,0,16515,State.MILD
428,17129,163,16721,State.EXPOSED
429,17153,139,16721,State.EXPOSED
430,17238,293,17088,State.EXPOSED
431,17312,,17153,State.ASYMPTOMATIC
432,17394,784,17129,State.EXPOSED
433,18221,,18144,State.ASYMPTOMATIC
434,18240,528,17856,State.EXPOSED
435,18264,504,17856,State.EXPOSED
436,18490,535,18221,State.EXPOSED
437,18520,730,18264,State.EXPOSED
438,18536,714,18264,State.EXPOSED
439,18544,706,18264,State.EXPOSED
440,18650,,18144,State.ASYMPTOMATIC
441,18952,212,18650,State.EXPOSED
442,19000,164,18650,State.EXPOSED
443,19072,701,18520,State.EXPOSED
444,19209,1085,18952,State.EXPOSED
445,19248,725,19000,State.EXPOSED
446,19494,800,18952,State.EXPOSED
447,19608,361,19248,State.EXPOSED
448,19616,353,19248,State.EXPOSED
449,19634,810,19494,State.EXPOSED
450,19648,321,19248,State.EXPOSED
451,19880,89,19248,State.EXPOSED
452,19929,222,19648,State.EXPOSED
453,20033,,19616,State.ASYMPTOMATIC
454,20043,691,19608,State.EXPOSED
455,20058,491,19880,State.EXPOSED
456,20184,550,19608,State.EXPOSED
457,20185,549,19608,State.EXPOSED
458,20192,357,19880,State.EXPOSED
459,20201,1143,20043,State.EXPOSED
460,20424,314,20185,State.EXPOSED
461,20496,848,20043,State.EXPOSED
462,20521,217,20185,State.EXPOSED
463,20544,194,20185,State.EXPOSED
464,20576,341,20184,State.EXPOSED
465,20592,594,20192,State.EXPOSED
466,20618,568,20192,State.EXPOSED
467,20634,115,20201,State.EXPOSED
468,20666,773,20521,State.EXPOSED
469,20713,408,20424,State.EXPOSED
470,20790,445,20496,State.EXPOSED
471,20810,425,20496,State.EXPOSED
472,20872,249,20424,State.EXPOSED
473,20905,999,20618,State.EXPOSED
474,20921,,20592,State.ASYMPTOMATIC
475,21105,851,20921,State.EXPOSED
476,21160,,20872,State.ASYMPTOMATIC
477,21281,896,21160,State.EXPOSED
478,21584,593,21160,State.EXPOSED
479,32290,700,32112,State.EXPOSED
480,32601,121,32290,State.EXPOSED
481,32641,81,32290,State.EXPOSED
