,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,2,,2,0
206,,1,0,1
207,2,,1,1
208,1,,1,0
209,1,,1,0
210,2,,2,0
211,,0,0,0
212,,0,0,0
213,0,,0,0
214,1,,1,0
215,1,,1,0
216,1,,0,1
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,2,,1,1
221,3,,2,1
222,1,,1,0
223,,0,0,0
224,1,,1,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,1,,0,1
229,1,,1,0
230,1,,1,0
231,,0,0,0
232,1,,1,0
233,,0,0,0
234,,1,1,0
235,1,,1,0
236,0,,0,0
237,1,,1,0
238,0,,0,0
239,,0,0,0
240,2,,2,0
241,3,,2,1
242,0,,0,0
243,,0,0,0
244,1,,1,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,,1,1,0
249,,0,0,0
250,,0,0,0
251,1,,1,0
252,,2,2,0
253,1,,1,0
254,1,,1,0
255,3,,3,0
256,0,,0,0
257,1,,1,0
258,3,,3,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,1,,1,0
263,2,,1,1
264,0,,0,0
265,,0,0,0
266,1,,0,1
267,,0,0,0
268,,0,0,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,,0,0,0
277,1,,1,0
278,1,,1,0
279,0,,0,0
280,,1,1,0
281,,1,1,0
282,0,,0,0
283,2,,1,1
284,1,,1,0
285,,0,0,0
286,0,,0,0
287,,2,2,0
288,1,,1,0
289,0,,0,0
290,2,,2,0
291,3,,3,0
292,0,,0,0
293,,0,0,0
294,1,,1,0
295,0,,0,0
296,,1,1,0
297,,0,0,0
298,1,,1,0
299,0,,0,0
300,2,,2,0
301,0,,0,0
302,1,,1,0
303,3,,2,1
304,2,,2,0
305,4,,4,0
306,,0,0,0
