,transmission_time,incubation_time,infection_time,disease_state
152,12738,0,12090,State.SEVERE
153,12747,,12298,State.ASYMPTOMATIC
154,12748,357,12232,State.EXPOSED
155,12784,454,12486,State.EXPOSED
156,12809,,12298,State.ASYMPTOMATIC
157,12832,50,12432,State.EXPOSED
158,12856,1047,12376,State.EXPOSED
159,12867,519,12411,State.EXPOSED
160,12870,,12384,State.ASYMPTOMATIC
161,12872,10,12432,State.EXPOSED
162,12889,332,12528,State.EXPOSED
163,12890,398,12748,State.EXPOSED
164,12936,,12504,State.ASYMPTOMATIC
165,12953,172,12512,State.EXPOSED
166,12960,0,12273,State.SEVERE
167,12961,576,12816,State.EXPOSED
168,12969,363,12558,State.EXPOSED
169,12984,348,12558,State.EXPOSED
170,12985,374,12672,State.EXPOSED
171,13000,512,12832,State.EXPOSED
172,13032,567,12867,State.EXPOSED
173,13035,,12747,State.ASYMPTOMATIC
174,13056,189,12809,State.EXPOSED
175,13056,349,12721,State.EXPOSED
176,13104,436,12673,State.EXPOSED
177,13109,498,12960,State.EXPOSED
178,13122,210,12558,State.EXPOSED
179,13138,374,12832,State.EXPOSED
180,13152,141,12704,State.EXPOSED
181,13154,1194,12960,State.EXPOSED
182,13168,1180,12960,State.EXPOSED
183,13170,1178,12960,State.EXPOSED
184,13177,111,12748,State.EXPOSED
185,13208,249,12985,State.EXPOSED
186,13208,263,12624,State.EXPOSED
187,13225,1068,12889,State.EXPOSED
188,13226,179,12721,State.EXPOSED
189,13249,1193,13000,State.EXPOSED
190,13250,509,12969,State.EXPOSED
191,13272,185,12985,State.EXPOSED
192,13273,444,12953,State.EXPOSED
193,13296,1052,12960,State.EXPOSED
194,13297,302,12867,State.EXPOSED
195,13305,1043,12960,State.EXPOSED
196,13308,,12872,State.ASYMPTOMATIC
197,13320,,12984,State.ASYMPTOMATIC
198,13320,370,13104,State.EXPOSED
199,13324,393,12953,State.EXPOSED
200,13329,1062,12960,State.EXPOSED
201,13345,372,12953,State.EXPOSED
202,13385,471,13138,State.EXPOSED
203,13408,,13248,State.ASYMPTOMATIC
204,13416,362,13177,State.EXPOSED
205,13417,69,13122,State.EXPOSED
206,13433,518,12961,State.EXPOSED
207,13441,553,13320,State.EXPOSED
208,13513,670,13297,State.EXPOSED
209,13528,296,13208,State.EXPOSED
210,13536,242,13177,State.EXPOSED
211,13538,69,12960,State.EXPOSED
212,13578,,13248,State.ASYMPTOMATIC
213,13584,671,13324,State.EXPOSED
214,13600,403,13170,State.EXPOSED
215,13609,782,12960,State.EXPOSED
216,13620,374,13320,State.EXPOSED
217,13626,377,13170,State.EXPOSED
218,13673,326,13538,State.EXPOSED
219,13697,,13416,State.ASYMPTOMATIC
220,13728,96,13208,State.EXPOSED
221,13777,222,13538,State.EXPOSED
222,13801,,13528,State.ASYMPTOMATIC
223,13816,444,13584,State.EXPOSED
224,13825,833,13441,State.EXPOSED
225,13826,0,13205,State.MILD
226,13856,1177,13600,State.EXPOSED
227,13872,,13680,State.ASYMPTOMATIC
228,13875,1380,13620,State.EXPOSED
229,13881,,13680,State.ASYMPTOMATIC
230,13897,,13680,State.ASYMPTOMATIC
231,13898,1357,13620,State.EXPOSED
232,13904,356,13584,State.EXPOSED
233,13912,82,13320,State.EXPOSED
234,13926,,13536,State.ASYMPTOMATIC
235,13936,52,13673,State.EXPOSED
236,13936,324,13584,State.EXPOSED
237,13997,476,13875,State.EXPOSED
238,14001,817,13609,State.EXPOSED
239,14048,,13680,State.ASYMPTOMATIC
240,14065,81,13513,State.EXPOSED
241,14082,1,13385,State.EXPOSED
242,14113,711,13897,State.EXPOSED
243,14141,755,13997,State.EXPOSED
244,14160,,13680,State.ASYMPTOMATIC
245,14165,1090,13620,State.EXPOSED
246,14193,,13898,State.ASYMPTOMATIC
247,14224,84,13816,State.EXPOSED
248,14281,282,14160,State.EXPOSED
249,14288,,13881,State.ASYMPTOMATIC
250,14292,604,13997,State.EXPOSED
251,14305,915,13824,State.EXPOSED
252,14306,518,13897,State.EXPOSED
253,14321,443,13904,State.EXPOSED
254,14329,185,13728,State.EXPOSED
255,14369,691,13926,State.EXPOSED
256,14392,668,13926,State.EXPOSED
257,14400,496,13997,State.EXPOSED
258,14433,,14001,State.ASYMPTOMATIC
259,14472,,13872,State.MILD
260,14544,,13856,State.ASYMPTOMATIC
261,14545,564,14224,State.EXPOSED
262,14572,219,14165,State.EXPOSED
263,14578,520,14400,State.EXPOSED
264,14584,0,13973,State.MILD
265,14608,,14193,State.ASYMPTOMATIC
266,14648,647,14544,State.EXPOSED
267,14705,586,14544,State.EXPOSED
268,14715,225,14305,State.EXPOSED
269,14738,202,14305,State.EXPOSED
270,14784,511,14544,State.EXPOSED
271,14808,132,14305,State.EXPOSED
272,14809,1016,14608,State.EXPOSED
273,14840,258,14400,State.EXPOSED
274,14849,249,14400,State.EXPOSED
275,14946,323,14688,State.EXPOSED
276,14976,776,14840,State.EXPOSED
277,14976,315,14544,State.EXPOSED
278,14977,471,14849,State.EXPOSED
279,15006,282,14578,State.EXPOSED
280,15030,258,14578,State.EXPOSED
281,15104,94,14648,State.EXPOSED
282,15114,735,14809,State.EXPOSED
283,15144,344,14545,State.EXPOSED
284,15184,701,14976,State.EXPOSED
285,15208,544,14840,State.EXPOSED
286,15208,677,14976,State.EXPOSED
287,15233,215,14849,State.EXPOSED
288,15234,615,14809,State.EXPOSED
289,15264,,14715,State.ASYMPTOMATIC
290,15264,978,14977,State.EXPOSED
291,15265,183,14849,State.EXPOSED
292,15290,481,14976,State.EXPOSED
293,15294,477,14976,State.EXPOSED
294,15336,416,14840,State.EXPOSED
295,15345,641,15208,State.EXPOSED
296,15360,606,15120,State.EXPOSED
297,15408,834,14977,State.EXPOSED
298,15457,82,15184,State.EXPOSED
299,15472,898,15336,State.EXPOSED
300,15504,0,14913,State.SEVERE
301,15504,854,15114,State.EXPOSED
302,15561,,15265,State.ASYMPTOMATIC
303,15569,102,15345,State.EXPOSED
304,15576,1280,15264,State.EXPOSED
305,15577,219,15360,State.EXPOSED
306,15593,203,15360,State.EXPOSED
307,15601,195,15360,State.EXPOSED
308,15628,292,15264,State.EXPOSED
309,15648,148,15360,State.EXPOSED
310,15648,442,15234,State.EXPOSED
311,15792,837,15472,State.EXPOSED
312,15801,165,15120,State.EXPOSED
313,15819,162,15457,State.EXPOSED
314,15824,,15290,State.ASYMPTOMATIC
315,15824,,15233,State.ASYMPTOMATIC
316,15841,176,15576,State.EXPOSED
317,15848,169,15576,State.EXPOSED
318,15880,137,15576,State.EXPOSED
319,15881,100,15457,State.EXPOSED
320,15936,403,15792,State.EXPOSED
321,15936,693,15472,State.EXPOSED
322,15976,1222,15848,State.EXPOSED
323,15985,435,15593,State.EXPOSED
324,15987,1153,15628,State.EXPOSED
325,16000,1147,15824,State.EXPOSED
326,16008,284,15569,State.EXPOSED
327,16024,469,15648,State.EXPOSED
328,16024,1174,15848,State.EXPOSED
329,16032,597,15472,State.EXPOSED
330,16032,461,15648,State.EXPOSED
331,16080,95,15648,State.EXPOSED
332,16081,580,15819,State.EXPOSED
333,16081,1059,15628,State.EXPOSED
334,16104,71,15648,State.EXPOSED
335,16120,667,15936,State.EXPOSED
336,16155,181,15985,State.EXPOSED
337,16169,,16024,State.ASYMPTOMATIC
338,16170,122,15569,State.EXPOSED
339,16209,185,15801,State.EXPOSED
340,16248,245,15648,State.EXPOSED
341,16400,463,15976,State.EXPOSED
342,16401,386,15936,State.EXPOSED
343,16409,396,16008,State.EXPOSED
344,16442,899,16155,State.EXPOSED
345,16464,,15984,State.ASYMPTOMATIC
346,16488,313,16081,State.EXPOSED
347,16536,327,15976,State.EXPOSED
348,16546,241,15936,State.EXPOSED
349,16553,350,16081,State.EXPOSED
350,16609,315,16209,State.EXPOSED
351,16640,376,16488,State.EXPOSED
352,16656,933,16464,State.EXPOSED
353,16664,925,16464,State.EXPOSED
354,16729,76,16008,State.EXPOSED
355,16744,417,16400,State.EXPOSED
356,16752,409,16400,State.EXPOSED
357,16776,240,16488,State.EXPOSED
358,16825,318,16442,State.EXPOSED
359,16833,310,16442,State.EXPOSED
360,16864,483,16536,State.EXPOSED
361,16896,120,16488,State.EXPOSED
362,16904,322,16752,State.EXPOSED
363,16921,95,16488,State.EXPOSED
364,16968,379,16536,State.EXPOSED
365,16984,447,16825,State.EXPOSED
366,16984,946,16776,State.EXPOSED
367,17064,666,16992,State.EXPOSED
368,17081,59,16546,State.EXPOSED
369,17113,318,16825,State.EXPOSED
370,17130,301,16825,State.EXPOSED
371,17153,368,16864,State.EXPOSED
372,17160,978,16896,State.EXPOSED
373,17164,422,16921,State.EXPOSED
374,17168,353,16864,State.EXPOSED
375,17193,739,17081,State.EXPOSED
376,17225,,17113,State.ASYMPTOMATIC
377,17240,406,16656,State.EXPOSED
378,17257,,16968,State.ASYMPTOMATIC
379,17284,401,16848,State.EXPOSED
380,17297,306,17153,State.EXPOSED
381,17298,387,16848,State.EXPOSED
382,17433,589,17297,State.EXPOSED
383,17434,609,17136,State.EXPOSED
384,17448,811,17160,State.EXPOSED
385,17448,632,17240,State.EXPOSED
386,17449,810,17160,State.EXPOSED
387,17474,159,17193,State.EXPOSED
388,17496,572,17064,State.EXPOSED
389,17497,233,16992,State.EXPOSED
390,17504,576,17240,State.EXPOSED
391,17504,555,17257,State.EXPOSED
392,17504,564,17064,State.EXPOSED
393,17520,560,17240,State.EXPOSED
394,17545,387,17284,State.EXPOSED
395,17568,0,16983,State.SEVERE
396,17600,418,17298,State.EXPOSED
397,17604,414,17298,State.EXPOSED
398,17632,,17474,State.ASYMPTOMATIC
399,17664,589,17497,State.EXPOSED
400,17697,1407,17545,State.EXPOSED
401,17704,1040,17520,State.EXPOSED
402,17720,539,17160,State.EXPOSED
403,17752,328,17240,State.EXPOSED
404,17787,812,17504,State.EXPOSED
405,17801,131,17081,State.EXPOSED
406,17801,598,17504,State.EXPOSED
407,17849,1132,17801,State.EXPOSED
408,17988,756,17520,State.EXPOSED
409,18057,924,17801,State.EXPOSED
410,18105,101,17849,State.EXPOSED
411,18128,976,17545,State.EXPOSED
412,18192,,18057,State.ASYMPTOMATIC
413,18193,,18057,State.ASYMPTOMATIC
414,18216,923,17856,State.EXPOSED
415,18320,34,17752,State.EXPOSED
416,18352,476,18144,State.EXPOSED
417,18512,316,18144,State.EXPOSED
418,18521,307,18144,State.EXPOSED
419,18648,780,18352,State.EXPOSED
420,18720,199,18320,State.EXPOSED
421,19056,638,18648,State.EXPOSED
422,19233,,18864,State.ASYMPTOMATIC
423,19409,269,19233,State.EXPOSED
424,19489,189,19233,State.EXPOSED
425,19632,582,19489,State.EXPOSED
426,19720,,19008,State.ASYMPTOMATIC
427,19854,,19409,State.ASYMPTOMATIC
428,20080,392,19720,State.EXPOSED
429,20088,413,19632,State.EXPOSED
430,20250,576,20088,State.EXPOSED
431,20360,558,20080,State.EXPOSED
432,20432,,19854,State.ASYMPTOMATIC
433,20528,394,20432,State.EXPOSED
434,20568,1721,20360,State.EXPOSED
435,20641,281,20432,State.EXPOSED
436,20657,261,20080,State.EXPOSED
437,20688,921,20568,State.EXPOSED
438,20736,1553,20360,State.EXPOSED
439,20760,1529,20360,State.EXPOSED
440,20776,146,20432,State.EXPOSED
441,20808,18,20088,State.EXPOSED
442,20817,,20592,State.ASYMPTOMATIC
443,20862,747,20568,State.EXPOSED
444,20896,26,20432,State.EXPOSED
445,20932,891,20641,State.EXPOSED
446,20952,,20592,State.ASYMPTOMATIC
447,20953,870,20641,State.EXPOSED
448,21001,327,20657,State.EXPOSED
449,21099,724,20641,State.EXPOSED
450,21176,698,20952,State.EXPOSED
451,21267,625,20817,State.EXPOSED
452,21313,561,20952,State.EXPOSED
453,21354,,20896,State.ASYMPTOMATIC
454,21458,192,20932,State.EXPOSED
455,21458,,20896,State.ASYMPTOMATIC
456,21481,472,21176,State.EXPOSED
457,24568,560,24480,State.EXPOSED
458,24688,440,24480,State.EXPOSED
459,24961,291,24688,State.EXPOSED
460,25114,841,24961,State.EXPOSED
461,25120,835,24961,State.EXPOSED
462,25253,833,25114,State.EXPOSED
463,25400,555,24961,State.EXPOSED
464,25417,318,25120,State.EXPOSED
465,25541,329,25253,State.EXPOSED
466,25848,22,25253,State.EXPOSED
