,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,,2,2,0
218,3,,3,0
219,0,,0,0
220,0,,0,0
221,,1,1,0
222,2,,1,1
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,1,,1,0
227,1,,1,0
228,0,,0,0
229,1,,0,1
230,2,,2,0
231,0,,0,0
232,,0,0,0
233,1,,1,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,1,,1,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,2,,2,0
250,1,,1,0
251,0,,0,0
252,,0,0,0
253,,1,1,0
254,0,,0,0
255,,2,0,2
256,0,,0,0
257,,1,1,0
258,0,,0,0
259,,1,1,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,1,,1,0
264,,1,1,0
265,1,,1,0
266,3,,3,0
267,1,,1,0
268,1,,1,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,,0,0,0
273,3,,2,1
274,,1,1,0
275,2,,2,0
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,2,,2,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,1,1,0
284,2,,2,0
285,0,,0,0
286,1,,1,0
287,0,,0,0
288,2,,2,0
289,,1,1,0
290,,0,0,0
291,0,,0,0
292,1,,1,0
293,0,,0,0
294,0,,0,0
295,1,,1,0
296,3,,3,0
297,,0,0,0
298,,0,0,0
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,3,,3,0
303,,2,2,0
304,0,,0,0
305,,4,4,0
306,0,,0,0
307,0,,0,0
308,2,,2,0
309,1,,1,0
310,,1,1,0
311,1,,1,0
312,1,,1,0
313,1,,0,1
314,0,,0,0
315,1,,1,0
316,,1,1,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,,0,0,0
323,1,,0,1
324,,1,1,0
