,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,,0,0,0
146,,1,1,0
147,,0,0,0
148,2,,1,1
149,0,,0,0
150,,1,1,0
151,3,,3,0
152,1,,1,0
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,,0,0,0
157,1,,1,0
158,0,,0,0
159,1,,1,0
160,4,,3,1
161,,1,1,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,1,,1,0
166,0,,0,0
167,2,,2,0
168,0,,0,0
169,0,,0,0
170,,2,1,1
171,,0,0,0
172,0,,0,0
173,1,,1,0
174,0,,0,0
175,1,,0,1
176,3,,3,0
177,,0,0,0
178,3,,2,1
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,,1,0,1
183,2,,2,0
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,1,,1,0
189,1,,1,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,1,,1,0
194,,0,0,0
195,1,,1,0
196,,2,1,1
197,0,,0,0
198,1,,1,0
199,,2,2,0
200,0,,0,0
201,1,,0,1
202,0,,0,0
203,,0,0,0
204,,1,0,1
205,,0,0,0
206,,0,0,0
207,1,,1,0
208,1,,1,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,,2,2,0
213,2,,2,0
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,1,,1,0
220,,0,0,0
221,5,,4,1
222,1,,1,0
223,,0,0,0
224,,0,0,0
225,1,,1,0
226,,0,0,0
227,,0,0,0
228,1,,0,1
229,2,,2,0
230,2,,2,0
231,,1,1,0
232,0,,0,0
233,,0,0,0
234,,1,1,0
235,,1,0,1
236,1,,1,0
237,0,,0,0
238,,2,2,0
239,2,,2,0
240,,0,0,0
241,,0,0,0
242,4,,4,0
243,1,,1,0
244,1,,1,0
245,,0,0,0
246,2,,2,0
247,0,,0,0
248,,1,0,1
249,2,,1,1
250,,1,1,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,3,,3,0
255,,2,2,0
256,,1,1,0
257,2,,2,0
258,4,,3,1
259,0,,0,0
260,1,,1,0
261,,1,1,0
262,0,,0,0
263,2,,2,0
264,0,,0,0
265,,2,2,0
266,,0,0,0
267,0,,0,0
268,4,,4,0
269,0,,0,0
270,,1,0,1
271,,0,0,0
272,,0,0,0
273,0,,0,0
274,1,,0,1
275,,0,0,0
276,1,,1,0
277,,0,0,0
278,0,,0,0
279,,0,0,0
280,3,,3,0
281,5,,5,0
282,0,,0,0
283,,1,1,0
284,1,,1,0
285,0,,0,0
286,0,,0,0
287,2,,2,0
288,1,,1,0
289,2,,2,0
290,0,,0,0
291,,1,1,0
292,0,,0,0
293,0,,0,0
294,,2,2,0
295,1,,1,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,,0,0,0
304,,1,0,1
305,0,,0,0
306,1,,1,0
307,0,,0,0
308,0,,0,0
309,2,,2,0
310,1,,1,0
311,1,,1,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,1,0
316,1,,1,0
317,1,,1,0
318,0,,0,0
319,0,,0,0
320,2,,1,1
321,0,,0,0
322,,2,2,0
323,5,,4,1
324,0,,0,0
325,1,,1,0
326,,0,0,0
327,0,,0,0
328,,1,1,0
329,3,,2,1
330,0,,0,0
331,2,,2,0
332,0,,0,0
333,3,,3,0
334,,0,0,0
335,0,,0,0
336,2,,1,1
337,,2,2,0
338,0,,0,0
339,1,,1,0
340,1,,1,0
341,,0,0,0
342,3,,3,0
343,,0,0,0
344,2,,2,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,1,,1,0
350,1,,1,0
351,0,,0,0
352,0,,0,0
353,2,,2,0
354,0,,0,0
355,,1,1,0
356,,0,0,0
357,,0,0,0
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,1,,0,1
362,,1,1,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,2,,2,0
368,0,,0,0
369,0,,0,0
370,,0,0,0
371,,0,0,0
372,,1,1,0
373,2,,2,0
374,0,,0,0
375,,2,1,1
376,,0,0,0
377,,0,0,0
378,1,,1,0
379,0,,0,0
380,1,,1,0
381,2,,2,0
382,1,,1,0
383,0,,0,0
384,3,,3,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
