,transmission_time,incubation_time,infection_time,disease_state
89,11698,501,11521,State.EXPOSED
90,11736,1168,11256,State.EXPOSED
91,11737,163,11320,State.EXPOSED
92,11744,,11232,State.ASYMPTOMATIC
93,11752,,11545,State.ASYMPTOMATIC
94,11760,576,11584,State.EXPOSED
95,11760,162,11337,State.EXPOSED
96,11776,146,11337,State.EXPOSED
97,11809,448,11232,State.EXPOSED
98,11844,413,11232,State.EXPOSED
99,11856,480,11584,State.EXPOSED
100,11865,,11664,State.ASYMPTOMATIC
101,11904,,11328,State.ASYMPTOMATIC
102,11912,424,11584,State.EXPOSED
103,11936,346,11328,State.EXPOSED
104,11976,796,11624,State.EXPOSED
105,12000,,11752,State.ASYMPTOMATIC
106,12003,598,11737,State.EXPOSED
107,12052,289,11760,State.EXPOSED
108,12056,176,11760,State.EXPOSED
109,12088,144,11760,State.EXPOSED
110,12096,983,11808,State.EXPOSED
111,12121,,11520,State.ASYMPTOMATIC
112,12136,,11520,State.ASYMPTOMATIC
113,12161,862,11808,State.EXPOSED
114,12161,440,11737,State.EXPOSED
115,12241,838,11808,State.EXPOSED
116,12242,,11904,State.ASYMPTOMATIC
117,12248,796,11952,State.EXPOSED
118,12342,358,11912,State.EXPOSED
119,12353,347,11912,State.EXPOSED
120,12363,440,12161,State.EXPOSED
121,12386,475,11820,State.EXPOSED
122,12389,414,12161,State.EXPOSED
123,12416,628,11952,State.EXPOSED
124,12426,377,12161,State.EXPOSED
125,12432,934,12248,State.EXPOSED
126,12456,910,12248,State.EXPOSED
127,12459,,12003,State.ASYMPTOMATIC
128,12461,342,12161,State.EXPOSED
129,12504,,12240,State.ASYMPTOMATIC
130,12520,180,11912,State.EXPOSED
131,12520,653,12088,State.EXPOSED
132,12545,499,11952,State.EXPOSED
133,12546,257,12161,State.EXPOSED
134,12578,225,12161,State.EXPOSED
135,12640,615,12528,State.EXPOSED
136,12680,456,12386,State.EXPOSED
137,12696,440,12386,State.EXPOSED
138,12712,169,12384,State.EXPOSED
139,12713,,12520,State.ASYMPTOMATIC
140,12720,,12461,State.ASYMPTOMATIC
141,12728,862,12578,State.EXPOSED
142,12729,,12240,State.ASYMPTOMATIC
143,12730,492,12384,State.EXPOSED
144,12745,141,12353,State.EXPOSED
145,12747,121,12456,State.EXPOSED
146,12748,587,12459,State.EXPOSED
147,12748,120,12456,State.EXPOSED
148,12769,117,12353,State.EXPOSED
149,12769,382,12342,State.EXPOSED
150,12833,53,12353,State.EXPOSED
151,12834,407,12672,State.EXPOSED
152,12840,41,12384,State.EXPOSED
153,12894,696,12578,State.EXPOSED
154,12937,1096,12720,State.EXPOSED
155,12937,560,12840,State.EXPOSED
156,13009,,12461,State.ASYMPTOMATIC
157,13024,288,12745,State.EXPOSED
158,13033,464,12840,State.EXPOSED
159,13040,,12696,State.ASYMPTOMATIC
160,13072,9,12640,State.EXPOSED
161,13072,425,12840,State.EXPOSED
162,13121,1178,12833,State.EXPOSED
163,13128,170,12713,State.EXPOSED
164,13168,329,12840,State.EXPOSED
165,13176,228,12816,State.EXPOSED
166,13200,,12696,State.ASYMPTOMATIC
167,13218,284,12937,State.EXPOSED
168,13332,,12894,State.ASYMPTOMATIC
169,13356,262,13218,State.EXPOSED
170,13465,1001,13009,State.EXPOSED
171,13476,903,13104,State.EXPOSED
172,13504,114,13218,State.EXPOSED
173,13529,89,13218,State.EXPOSED
174,13585,,13040,State.ASYMPTOMATIC
175,13586,311,13168,State.EXPOSED
176,13609,288,13168,State.EXPOSED
177,13625,272,13168,State.EXPOSED
178,13755,568,13585,State.EXPOSED
179,13809,514,13585,State.EXPOSED
180,13809,,13609,State.ASYMPTOMATIC
181,13857,456,13625,State.EXPOSED
182,13881,,13609,State.ASYMPTOMATIC
183,13897,1330,13680,State.EXPOSED
184,13905,1322,13680,State.EXPOSED
185,13921,392,13625,State.EXPOSED
186,13924,389,13625,State.EXPOSED
187,14016,1211,13680,State.EXPOSED
188,14056,381,13465,State.EXPOSED
189,14064,752,14016,State.EXPOSED
190,14088,,13809,State.ASYMPTOMATIC
191,14091,718,13924,State.EXPOSED
192,14097,221,13897,State.EXPOSED
193,14153,271,13905,State.EXPOSED
194,14164,154,13897,State.EXPOSED
195,14185,1125,13755,State.EXPOSED
196,14186,1041,13680,State.EXPOSED
197,14209,600,13924,State.EXPOSED
198,14235,574,13924,State.EXPOSED
199,14238,154,14064,State.EXPOSED
200,14256,621,14112,State.EXPOSED
201,14307,734,14164,State.EXPOSED
202,14320,1144,14112,State.EXPOSED
203,14328,488,14016,State.EXPOSED
204,14356,36,14064,State.EXPOSED
205,14364,,13921,State.ASYMPTOMATIC
206,14425,452,14112,State.EXPOSED
207,14426,787,14153,State.EXPOSED
208,14457,301,14091,State.EXPOSED
209,14478,986,14112,State.EXPOSED
210,14552,364,14256,State.EXPOSED
211,14561,316,14112,State.EXPOSED
212,14593,75,14112,State.EXPOSED
213,14609,318,14457,State.EXPOSED
214,14649,585,14356,State.EXPOSED
215,14656,398,14320,State.EXPOSED
216,14657,342,14425,State.EXPOSED
217,14666,1160,14307,State.EXPOSED
218,14689,490,14544,State.EXPOSED
219,14696,1130,14307,State.EXPOSED
220,14729,505,14356,State.EXPOSED
221,14737,727,14112,State.EXPOSED
222,14744,77,14552,State.EXPOSED
223,14745,254,14561,State.EXPOSED
224,14763,471,14356,State.EXPOSED
225,14833,579,14737,State.EXPOSED
226,14848,206,14320,State.EXPOSED
227,14859,140,14425,State.EXPOSED
228,14865,134,14425,State.EXPOSED
229,14889,345,14356,State.EXPOSED
230,14928,315,14666,State.EXPOSED
231,14930,313,14666,State.EXPOSED
232,14931,27,14832,State.EXPOSED
233,14944,133,14656,State.EXPOSED
234,14968,148,14364,State.EXPOSED
235,15001,649,14696,State.EXPOSED
236,15008,256,14729,State.EXPOSED
237,15028,489,14763,State.EXPOSED
238,15048,818,15008,State.EXPOSED
239,15074,326,14832,State.EXPOSED
240,15096,304,14832,State.EXPOSED
241,15097,,14657,State.ASYMPTOMATIC
242,15137,513,14696,State.EXPOSED
243,15146,30,14848,State.EXPOSED
244,15170,347,14763,State.EXPOSED
245,15193,315,14745,State.EXPOSED
246,15216,356,14649,State.EXPOSED
247,15217,355,14649,State.EXPOSED
248,15244,156,14832,State.EXPOSED
249,15344,1429,15170,State.EXPOSED
250,15344,916,14968,State.EXPOSED
251,15377,453,15097,State.EXPOSED
252,15385,875,14968,State.EXPOSED
253,15412,409,15146,State.EXPOSED
254,15417,1149,15193,State.EXPOSED
255,15424,272,14833,State.EXPOSED
256,15438,258,14833,State.EXPOSED
257,15520,346,15008,State.EXPOSED
258,15584,,15438,State.ASYMPTOMATIC
259,15593,1108,15417,State.EXPOSED
260,15617,731,15344,State.EXPOSED
261,15628,202,15097,State.EXPOSED
262,15641,180,15146,State.EXPOSED
263,15665,156,15146,State.EXPOSED
264,15705,996,15417,State.EXPOSED
265,15798,,15377,State.ASYMPTOMATIC
266,15800,544,15552,State.EXPOSED
267,15817,729,15424,State.EXPOSED
268,15817,,15377,State.ASYMPTOMATIC
269,15824,,15377,State.ASYMPTOMATIC
270,15857,,15438,State.ASYMPTOMATIC
271,15868,186,15696,State.EXPOSED
272,15924,,15641,State.ASYMPTOMATIC
273,15936,408,15552,State.EXPOSED
274,15937,170,15593,State.EXPOSED
275,16017,602,15824,State.EXPOSED
276,16064,407,15800,State.EXPOSED
277,16073,,15344,State.ASYMPTOMATIC
278,16194,421,15924,State.EXPOSED
279,16201,166,15857,State.EXPOSED
280,16241,126,15857,State.EXPOSED
281,16248,259,15936,State.EXPOSED
282,16320,77,16064,State.EXPOSED
283,16329,280,15817,State.EXPOSED
284,16344,271,15924,State.EXPOSED
285,16418,154,16073,State.EXPOSED
286,16442,183,15868,State.EXPOSED
287,16497,75,16073,State.EXPOSED
288,16560,512,16320,State.EXPOSED
289,16576,700,16344,State.EXPOSED
290,16608,49,16248,State.EXPOSED
291,16641,359,16201,State.EXPOSED
292,16753,607,16194,State.EXPOSED
293,16792,450,16329,State.EXPOSED
294,16800,352,16128,State.EXPOSED
295,16824,841,16560,State.EXPOSED
296,16824,248,16320,State.EXPOSED
297,16833,152,16641,State.EXPOSED
298,16880,366,16792,State.EXPOSED
299,16921,321,16329,State.EXPOSED
300,16945,720,16560,State.EXPOSED
301,16950,375,16704,State.EXPOSED
302,16993,355,16576,State.EXPOSED
303,17020,314,16560,State.EXPOSED
304,17041,336,16497,State.EXPOSED
305,17072,305,16497,State.EXPOSED
306,17136,268,16800,State.EXPOSED
307,17137,687,16993,State.EXPOSED
308,17160,188,16576,State.EXPOSED
309,17211,613,16993,State.EXPOSED
310,17257,574,17020,State.EXPOSED
311,17272,,16833,State.ASYMPTOMATIC
312,17424,1205,16945,State.EXPOSED
313,17448,569,17136,State.EXPOSED
314,17449,568,17136,State.EXPOSED
315,17504,416,17160,State.EXPOSED
316,17520,400,17160,State.EXPOSED
317,17570,,17137,State.ASYMPTOMATIC
318,17592,328,17160,State.EXPOSED
319,17624,121,17448,State.EXPOSED
320,17704,,17257,State.ASYMPTOMATIC
321,17872,1001,17568,State.EXPOSED
322,17881,,17424,State.ASYMPTOMATIC
323,18048,601,17704,State.EXPOSED
324,18090,,17624,State.ASYMPTOMATIC
325,18328,321,17704,State.EXPOSED
326,18464,403,18328,State.EXPOSED
327,18576,291,18328,State.EXPOSED
328,18626,418,18288,State.EXPOSED
329,18632,,18464,State.ASYMPTOMATIC
330,18654,390,18288,State.EXPOSED
331,18737,130,18328,State.EXPOSED
332,18744,123,18328,State.EXPOSED
333,18772,272,18288,State.EXPOSED
334,19016,,18576,State.ASYMPTOMATIC
335,19066,293,18737,State.EXPOSED
336,19161,,18576,State.ASYMPTOMATIC
337,19448,297,19016,State.EXPOSED
338,19488,,19066,State.ASYMPTOMATIC
339,19504,241,19016,State.EXPOSED
340,19753,1349,19448,State.EXPOSED
341,19793,291,19504,State.EXPOSED
342,20048,631,19793,State.EXPOSED
343,20169,834,20048,State.EXPOSED
344,20328,675,20048,State.EXPOSED
345,20356,722,20169,State.EXPOSED
346,20572,506,20169,State.EXPOSED
347,20600,403,20048,State.EXPOSED
348,20888,815,20600,State.EXPOSED
349,23908,290,23760,State.EXPOSED
350,24027,1403,23908,State.EXPOSED
351,24072,126,23760,State.EXPOSED
352,24137,1293,23908,State.EXPOSED
353,24409,667,24137,State.EXPOSED
354,24528,548,24137,State.EXPOSED
355,24579,59,24409,State.EXPOSED
356,24672,404,24137,State.EXPOSED
357,24697,379,24137,State.EXPOSED
358,24704,372,24137,State.EXPOSED
359,24706,,24528,State.ASYMPTOMATIC
360,24736,986,24704,State.EXPOSED
361,24833,,24528,State.ASYMPTOMATIC
362,24889,1102,24706,State.EXPOSED
363,25192,93,24672,State.EXPOSED
364,25224,61,24672,State.EXPOSED
365,25344,594,24833,State.EXPOSED
366,25392,546,24833,State.EXPOSED
367,25833,387,25392,State.EXPOSED
368,30228,,29952,State.ASYMPTOMATIC
369,30342,,29952,State.ASYMPTOMATIC
370,32264,228,31968,State.EXPOSED
371,32424,68,31968,State.EXPOSED
372,33889,,33696,State.ASYMPTOMATIC
373,34041,,33696,State.ASYMPTOMATIC
