,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,,0,0,0
170,2,,0,2
171,1,,1,0
172,,0,0,0
173,0,,0,0
174,,0,0,0
175,1,,1,0
176,2,,2,0
177,2,,2,0
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,1,,1,0
182,,0,0,0
183,,0,0,0
184,1,,1,0
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,,1,1,0
189,0,,0,0
190,1,,1,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,,1,0,1
195,,0,0,0
196,,0,0,0
197,,0,0,0
198,0,,0,0
199,2,,1,1
200,0,,0,0
201,0,,0,0
202,2,,1,1
203,0,,0,0
204,1,,1,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,3,,3,0
210,1,,0,1
211,0,,0,0
212,1,,0,1
213,1,,1,0
214,,2,2,0
215,2,,2,0
216,2,,2,0
217,2,,2,0
218,0,,0,0
219,,0,0,0
220,2,,2,0
221,,1,1,0
222,,0,0,0
223,2,,1,1
224,0,,0,0
225,0,,0,0
226,,1,1,0
227,0,,0,0
228,,0,0,0
229,1,,1,0
230,0,,0,0
231,,0,0,0
232,1,,1,0
233,0,,0,0
234,3,,3,0
235,,0,0,0
236,0,,0,0
237,,0,0,0
238,,1,1,0
239,3,,2,1
240,0,,0,0
241,1,,1,0
242,3,,3,0
243,,1,1,0
244,1,,1,0
245,2,,2,0
246,0,,0,0
247,,0,0,0
248,2,,2,0
249,0,,0,0
250,0,,0,0
251,,1,1,0
252,0,,0,0
253,,0,0,0
254,2,,1,1
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,,0,0,0
259,,0,0,0
260,1,,0,1
261,0,,0,0
262,1,,1,0
263,0,,0,0
264,1,,0,1
265,,1,1,0
266,0,,0,0
267,1,,1,0
268,3,,3,0
269,0,,0,0
270,2,,2,0
271,0,,0,0
272,0,,0,0
273,1,,1,0
274,,0,0,0
275,1,,1,0
276,,1,1,0
277,1,,1,0
278,,2,2,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,,0,0,0
283,,0,0,0
284,1,,1,0
285,,0,0,0
286,2,,2,0
287,,0,0,0
288,2,,2,0
289,,0,0,0
290,,0,0,0
291,0,,0,0
292,,0,0,0
293,2,,1,1
294,0,,0,0
295,1,,1,0
296,2,,2,0
297,2,,2,0
298,1,,1,0
299,2,,2,0
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,2,,2,0
304,,1,1,0
305,,1,1,0
306,,0,0,0
307,1,,1,0
308,1,,1,0
309,1,,1,0
310,2,,2,0
311,1,,1,0
312,1,,0,1
313,,0,0,0
314,1,,0,1
315,3,,2,1
316,0,,0,0
317,0,,0,0
318,1,,1,0
319,1,,1,0
320,2,,2,0
321,0,,0,0
322,,0,0,0
323,3,,3,0
324,,1,1,0
325,,0,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,1,,1,0
331,,0,0,0
332,1,,1,0
333,1,,1,0
334,,0,0,0
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,,3,3,0
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,,0,0,0
354,,1,1,0
355,2,,2,0
356,,0,0,0
357,1,,1,0
358,0,,0,0
359,,0,0,0
360,1,,1,0
361,0,,0,0
362,3,,3,0
363,,0,0,0
364,,0,0,0
365,,0,0,0
366,2,,2,0
367,0,,0,0
368,2,,2,0
