,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,0,,0,0
232,0,,0,0
233,2,,2,0
234,,1,1,0
235,1,,1,0
236,1,,1,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,,0,0,0
242,3,,3,0
243,,0,0,0
244,0,,0,0
245,,0,0,0
246,1,,1,0
247,1,,1,0
248,0,,0,0
249,,0,0,0
250,,0,0,0
251,1,,0,1
252,0,,0,0
253,,0,0,0
254,2,,2,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,,0,0,0
261,4,,3,1
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,2,,2,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,,0,0,0
270,,0,0,0
271,1,,1,0
272,0,,0,0
273,0,,0,0
274,1,,1,0
275,,0,0,0
276,0,,0,0
277,3,,2,1
278,,2,2,0
279,,0,0,0
280,0,,0,0
281,,0,0,0
282,1,,1,0
283,,0,0,0
284,0,,0,0
285,2,,2,0
286,1,,1,0
287,2,,2,0
288,2,,1,1
289,1,,1,0
290,2,,1,1
291,,0,0,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,3,,3,0
299,2,,1,1
300,0,,0,0
301,0,,0,0
302,,1,1,0
303,1,,1,0
304,2,,2,0
305,,0,0,0
306,,0,0,0
307,,1,0,1
308,2,,2,0
309,2,,2,0
310,0,,0,0
311,2,,2,0
312,,1,1,0
313,,0,0,0
314,,0,0,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,,1,1,0
319,1,,1,0
320,,0,0,0
321,1,,1,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,4,,4,0
326,,0,0,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,1,,0,1
331,1,,1,0
332,1,,1,0
333,1,,1,0
334,3,,3,0
335,1,,0,1
336,,0,0,0
337,0,,0,0
338,,1,1,0
339,2,,2,0
340,3,,2,1
341,,1,1,0
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,1,,1,0
347,,0,0,0
348,,2,2,0
349,2,,2,0
350,,1,1,0
351,,0,0,0
352,0,,0,0
353,,1,1,0
354,,0,0,0
355,0,,0,0
356,1,,1,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,1,,1,0
361,1,,1,0
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,1,,1,0
366,3,,2,1
367,0,,0,0
368,1,,1,0
369,1,,1,0
370,,0,0,0
371,,2,1,1
372,,0,0,0
373,0,,0,0
374,0,,0,0
