,transmission_time,incubation_time,infection_time,disease_state
109,13073,758,12656,State.EXPOSED
110,13080,87,12505,State.EXPOSED
111,13081,509,12834,State.EXPOSED
112,13088,,12641,State.ASYMPTOMATIC
113,13088,79,12505,State.EXPOSED
114,13096,735,12656,State.EXPOSED
115,13098,733,12656,State.EXPOSED
116,13128,,12818,State.ASYMPTOMATIC
117,13130,509,12840,State.EXPOSED
118,13144,772,12672,State.EXPOSED
119,13177,846,12794,State.EXPOSED
120,13182,530,12880,State.EXPOSED
121,13216,524,13024,State.EXPOSED
122,13224,607,12656,State.EXPOSED
123,13233,516,13017,State.EXPOSED
124,13264,777,12968,State.EXPOSED
125,13288,373,12528,State.EXPOSED
126,13296,279,12960,State.EXPOSED
127,13297,360,12672,State.EXPOSED
128,13305,285,12834,State.EXPOSED
129,13328,,13288,State.ASYMPTOMATIC
130,13328,384,12880,State.EXPOSED
131,13336,239,12960,State.EXPOSED
132,13352,392,12960,State.EXPOSED
133,13353,594,13088,State.EXPOSED
134,13361,564,13080,State.EXPOSED
135,13368,0,12970,State.SEVERE
136,13419,506,13080,State.EXPOSED
137,13420,329,13017,State.EXPOSED
138,13434,291,13130,State.EXPOSED
139,13448,264,12880,State.EXPOSED
140,13464,868,13328,State.EXPOSED
141,13464,,13088,State.ASYMPTOMATIC
142,13465,460,13080,State.EXPOSED
143,13490,529,13361,State.EXPOSED
144,13504,232,13081,State.EXPOSED
145,13504,805,13224,State.EXPOSED
146,13512,734,13297,State.EXPOSED
147,13520,726,13297,State.EXPOSED
148,13520,414,13328,State.EXPOSED
149,13529,490,13361,State.EXPOSED
150,13563,683,13297,State.EXPOSED
151,13592,740,13328,State.EXPOSED
152,13592,342,13328,State.EXPOSED
153,13616,557,13024,State.EXPOSED
154,13648,459,13216,State.EXPOSED
155,13650,252,13520,State.EXPOSED
156,13673,229,13520,State.EXPOSED
157,13680,343,13419,State.EXPOSED
158,13681,631,13529,State.EXPOSED
159,13682,978,13536,State.EXPOSED
160,13697,228,13080,State.EXPOSED
161,13705,541,13297,State.EXPOSED
162,13708,952,13536,State.EXPOSED
163,13712,,13392,State.ASYMPTOMATIC
164,13713,533,13297,State.EXPOSED
165,13720,351,13434,State.EXPOSED
166,13728,502,13464,State.EXPOSED
167,13768,520,13558,State.EXPOSED
168,13800,0,13321,State.MILD
169,13800,556,13728,State.EXPOSED
170,13800,703,13504,State.EXPOSED
171,13816,203,13361,State.EXPOSED
172,13904,146,13592,State.EXPOSED
173,13920,557,13680,State.EXPOSED
174,13946,529,13800,State.EXPOSED
175,13952,681,13800,State.EXPOSED
176,13960,396,13728,State.EXPOSED
177,13984,736,13713,State.EXPOSED
178,14001,719,13713,State.EXPOSED
179,14017,768,13768,State.EXPOSED
180,14025,287,13529,State.EXPOSED
181,14040,10,13592,State.EXPOSED
182,14040,,13465,State.ASYMPTOMATIC
183,14052,,13904,State.ASYMPTOMATIC
184,14064,706,13512,State.EXPOSED
185,14065,112,13490,State.EXPOSED
186,14070,405,13800,State.EXPOSED
187,14089,223,13529,State.EXPOSED
188,14090,222,13529,State.EXPOSED
189,14097,902,13952,State.EXPOSED
190,14136,497,13800,State.EXPOSED
191,14190,117,13968,State.EXPOSED
192,14208,267,13800,State.EXPOSED
193,14224,251,13800,State.EXPOSED
194,14240,759,13952,State.EXPOSED
195,14264,619,14208,State.EXPOSED
196,14273,,13705,State.ASYMPTOMATIC
197,14280,0,14003,State.SEVERE
198,14282,378,13536,State.EXPOSED
199,14288,432,13713,State.EXPOSED
200,14352,351,14070,State.EXPOSED
201,14376,507,14208,State.EXPOSED
202,14384,736,14065,State.EXPOSED
203,14418,783,14097,State.EXPOSED
204,14425,1223,14273,State.EXPOSED
205,14474,,14240,State.ASYMPTOMATIC
206,14504,379,14208,State.EXPOSED
207,14528,592,14065,State.EXPOSED
208,14529,,14240,State.ASYMPTOMATIC
209,14552,563,14264,State.EXPOSED
210,14576,,14282,State.ASYMPTOMATIC
211,14642,0,14003,State.SEVERE
212,14665,86,13960,State.EXPOSED
213,14673,970,14529,State.EXPOSED
214,14689,447,14425,State.EXPOSED
215,14689,,14136,State.ASYMPTOMATIC
216,14753,,14282,State.ASYMPTOMATIC
217,14787,,14376,State.ASYMPTOMATIC
218,14808,399,14504,State.EXPOSED
219,14816,827,14529,State.EXPOSED
220,14881,406,14753,State.EXPOSED
221,14930,234,14544,State.EXPOSED
222,14937,537,14881,State.EXPOSED
223,14960,1067,14816,State.EXPOSED
224,15008,652,14689,State.EXPOSED
225,15016,956,14576,State.EXPOSED
226,15017,,14673,State.ASYMPTOMATIC
227,15024,,14832,State.ASYMPTOMATIC
228,15025,635,14689,State.EXPOSED
229,15026,,14832,State.ASYMPTOMATIC
230,15112,971,14937,State.EXPOSED
231,15216,867,14937,State.EXPOSED
232,15222,756,14976,State.EXPOSED
233,15240,738,14976,State.EXPOSED
234,15249,589,14787,State.EXPOSED
235,15272,101,15016,State.EXPOSED
236,15384,643,14816,State.EXPOSED
237,15417,207,15264,State.EXPOSED
238,15441,183,15264,State.EXPOSED
239,15441,279,15008,State.EXPOSED
240,15444,180,15264,State.EXPOSED
241,15472,112,15216,State.EXPOSED
242,15504,918,15240,State.EXPOSED
243,15508,470,14976,State.EXPOSED
244,15520,458,15249,State.EXPOSED
245,15529,55,15216,State.EXPOSED
246,15560,832,15520,State.EXPOSED
247,15577,7,15216,State.EXPOSED
248,15624,776,15264,State.EXPOSED
249,15648,744,15520,State.EXPOSED
250,15648,,15024,State.ASYMPTOMATIC
251,15699,439,15441,State.EXPOSED
252,15705,742,15508,State.EXPOSED
253,15736,,15444,State.ASYMPTOMATIC
254,15794,563,15529,State.EXPOSED
255,15798,345,15648,State.EXPOSED
256,15801,136,15417,State.EXPOSED
257,15848,696,15736,State.EXPOSED
258,15929,209,15441,State.EXPOSED
259,15944,,15696,State.ASYMPTOMATIC
260,15946,,15801,State.ASYMPTOMATIC
261,15976,375,15648,State.EXPOSED
262,15994,23,15798,State.EXPOSED
263,16017,167,15560,State.EXPOSED
264,16033,1004,15441,State.EXPOSED
265,16057,,15794,State.ASYMPTOMATIC
266,16074,595,15472,State.EXPOSED
267,16088,,15801,State.ASYMPTOMATIC
268,16097,128,16017,State.EXPOSED
269,16110,315,15946,State.EXPOSED
270,16112,239,15648,State.EXPOSED
271,16216,759,15929,State.EXPOSED
272,16266,159,15946,State.EXPOSED
273,16322,103,15946,State.EXPOSED
274,16349,76,15946,State.EXPOSED
275,16356,560,16033,State.EXPOSED
276,16369,829,16266,State.EXPOSED
277,16377,,16017,State.SEVERE
278,16384,160,15736,State.EXPOSED
279,16396,497,16110,State.EXPOSED
280,16408,0,16059,State.MILD
281,16428,,15848,State.ASYMPTOMATIC
282,16464,452,16033,State.EXPOSED
283,16482,434,16033,State.EXPOSED
284,16493,114,16074,State.EXPOSED
285,16512,127,16097,State.EXPOSED
286,16616,,16356,State.ASYMPTOMATIC
287,16617,,16322,State.ASYMPTOMATIC
288,16656,237,16110,State.EXPOSED
289,16688,510,16266,State.EXPOSED
290,16713,669,16482,State.EXPOSED
291,16872,508,16656,State.EXPOSED
292,16928,,16356,State.ASYMPTOMATIC
293,17042,704,16617,State.EXPOSED
294,17136,248,16713,State.EXPOSED
295,17146,238,16713,State.EXPOSED
296,17216,164,16928,State.EXPOSED
297,17285,37,16872,State.EXPOSED
298,17358,806,17042,State.EXPOSED
299,17473,691,17042,State.EXPOSED
300,17490,0,16742,State.SEVERE
301,17513,381,17146,State.EXPOSED
302,17657,,17216,State.ASYMPTOMATIC
303,17784,647,17285,State.EXPOSED
304,17916,159,17490,State.EXPOSED
305,18088,,17784,State.ASYMPTOMATIC
306,18480,,17856,State.ASYMPTOMATIC
307,18748,664,18288,State.EXPOSED
308,18866,546,18288,State.EXPOSED
309,18984,391,18480,State.EXPOSED
310,19000,707,18866,State.EXPOSED
311,19131,,18984,State.ASYMPTOMATIC
312,19134,,18984,State.ASYMPTOMATIC
313,19232,475,18866,State.EXPOSED
314,19392,370,19134,State.EXPOSED
315,19488,403,19392,State.EXPOSED
316,19784,,19488,State.ASYMPTOMATIC
317,19993,,19584,State.ASYMPTOMATIC
318,22393,616,22032,State.EXPOSED
319,22515,494,22032,State.EXPOSED
320,22516,493,22032,State.EXPOSED
321,22616,624,22393,State.EXPOSED
322,22756,353,22516,State.EXPOSED
323,22768,472,22393,State.EXPOSED
324,22809,300,22516,State.EXPOSED
325,22905,537,22768,State.EXPOSED
326,22947,293,22393,State.EXPOSED
327,23073,369,22768,State.EXPOSED
328,32112,157,31680,State.EXPOSED
329,32328,639,32112,State.EXPOSED
330,32528,439,32112,State.EXPOSED
331,32945,655,32528,State.EXPOSED
