,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,,0,0,0
218,1,,0,1
219,0,,0,0
220,,1,0,1
221,,0,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,1,,0,1
227,0,,0,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,2,,0,2
234,,0,0,0
235,2,,0,2
236,2,,0,2
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,2,,0,2
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,2,,0,2
251,7,,0,7
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,2,,0,2
272,0,,0,0
273,0,,0,0
274,2,,0,2
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,2,,0,2
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,2,,0,2
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,1,,0,1
303,,0,0,0
304,0,,0,0
305,2,,0,2
306,,0,0,0
307,1,,0,1
308,,0,0,0
309,4,,0,4
310,2,,0,2
311,7,,0,7
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,1,,0,1
317,,0,0,0
318,2,,0,2
319,2,,0,2
320,2,,0,2
321,1,,0,1
322,,0,0,0
323,2,,0,2
324,0,,0,0
325,1,,0,1
326,,1,0,1
327,0,,0,0
328,3,,0,3
329,1,,0,1
330,0,,0,0
331,,1,0,1
332,0,,0,0
333,,1,0,1
334,0,,0,0
335,1,,0,1
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,0,,0,0
342,,0,0,0
343,,1,0,1
344,0,,0,0
345,,1,0,1
346,,0,0,0
347,0,,0,0
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,2,,0,2
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
