,transmission_time,incubation_time,infection_time,disease_state
215,13761,,13473,State.ASYMPTOMATIC
216,13769,510,13401,State.EXPOSED
217,13808,545,13489,State.EXPOSED
218,13816,418,13376,State.EXPOSED
219,13825,819,13392,State.EXPOSED
220,13850,429,13401,State.EXPOSED
221,13872,262,13624,State.EXPOSED
222,13904,786,13736,State.EXPOSED
223,13905,,13536,State.ASYMPTOMATIC
224,13936,634,13616,State.EXPOSED
225,13944,352,13648,State.EXPOSED
226,13952,282,13376,State.EXPOSED
227,13969,106,13537,State.EXPOSED
228,13973,239,13850,State.EXPOSED
229,13984,1,13536,State.EXPOSED
230,13984,507,13808,State.EXPOSED
231,14042,835,13905,State.EXPOSED
232,14046,245,13536,State.EXPOSED
233,14052,638,13736,State.EXPOSED
234,14088,507,13904,State.EXPOSED
235,14089,,13473,State.ASYMPTOMATIC
236,14112,54,13712,State.EXPOSED
237,14140,72,13850,State.EXPOSED
238,14144,22,13712,State.EXPOSED
239,14168,482,13984,State.EXPOSED
240,14176,188,13761,State.EXPOSED
241,14200,164,13761,State.EXPOSED
242,14216,764,13936,State.EXPOSED
243,14241,0,13912,State.SEVERE
244,14249,1125,13969,State.EXPOSED
245,14273,604,13905,State.EXPOSED
246,14304,184,13769,State.EXPOSED
247,14305,1069,13969,State.EXPOSED
248,14337,1037,13969,State.EXPOSED
249,14361,325,14088,State.EXPOSED
250,14364,322,14088,State.EXPOSED
251,14384,439,14089,State.EXPOSED
252,14393,300,14140,State.EXPOSED
253,14394,292,14088,State.EXPOSED
254,14408,242,13984,State.EXPOSED
255,14424,413,14112,State.EXPOSED
256,14448,,14305,State.ASYMPTOMATIC
257,14466,712,14042,State.EXPOSED
258,14472,952,14046,State.EXPOSED
259,14496,154,13984,State.EXPOSED
260,14497,326,14089,State.EXPOSED
261,14513,1055,14256,State.EXPOSED
262,14568,109,14144,State.EXPOSED
263,14576,510,14273,State.EXPOSED
264,14592,752,14337,State.EXPOSED
265,14593,,14305,State.ASYMPTOMATIC
266,14596,727,14513,State.EXPOSED
267,14600,744,14337,State.EXPOSED
268,14624,,14168,State.ASYMPTOMATIC
269,14632,693,14466,State.EXPOSED
270,14721,365,14273,State.EXPOSED
271,14722,364,14273,State.EXPOSED
272,14745,580,14466,State.EXPOSED
273,14784,424,14394,State.EXPOSED
274,14785,423,14364,State.EXPOSED
275,14792,335,14384,State.EXPOSED
276,14793,415,14364,State.EXPOSED
277,14800,327,14384,State.EXPOSED
278,14800,650,14632,State.EXPOSED
279,14808,272,14256,State.EXPOSED
280,14809,271,14256,State.EXPOSED
281,14817,243,14393,State.EXPOSED
282,14824,342,14544,State.EXPOSED
283,14840,162,14408,State.EXPOSED
284,14849,278,14384,State.EXPOSED
285,14864,358,14576,State.EXPOSED
286,14913,923,14592,State.EXPOSED
287,14913,340,14593,State.EXPOSED
288,14930,131,14496,State.EXPOSED
289,14930,353,14722,State.EXPOSED
290,14931,489,14745,State.EXPOSED
291,15002,339,14840,State.EXPOSED
292,15016,648,14809,State.EXPOSED
293,15042,794,14592,State.EXPOSED
294,15072,592,14809,State.EXPOSED
295,15104,409,14930,State.EXPOSED
296,15112,229,14840,State.EXPOSED
297,15123,297,14745,State.EXPOSED
298,15130,153,14722,State.EXPOSED
299,15136,528,14809,State.EXPOSED
300,15152,298,14632,State.EXPOSED
301,15177,,14913,State.ASYMPTOMATIC
302,15192,133,14466,State.EXPOSED
303,15195,124,14930,State.EXPOSED
304,15201,219,14745,State.EXPOSED
305,15226,284,15042,State.EXPOSED
306,15228,285,14930,State.EXPOSED
307,15240,532,14800,State.EXPOSED
308,15241,,14800,State.ASYMPTOMATIC
309,15242,1683,14913,State.EXPOSED
310,15244,39,14722,State.EXPOSED
311,15265,54,14930,State.EXPOSED
312,15272,276,14864,State.EXPOSED
313,15276,775,15016,State.EXPOSED
314,15282,769,15016,State.EXPOSED
315,15297,526,15136,State.EXPOSED
316,15312,372,14824,State.EXPOSED
317,15313,28,14840,State.EXPOSED
318,15316,301,15195,State.EXPOSED
319,15344,,14913,State.ASYMPTOMATIC
320,15369,,15264,State.ASYMPTOMATIC
321,15385,128,14930,State.EXPOSED
322,15425,435,15265,State.EXPOSED
323,15449,602,15016,State.EXPOSED
324,15456,161,15195,State.EXPOSED
325,15474,0,14943,State.SEVERE
326,15480,564,15272,State.EXPOSED
327,15488,556,15272,State.EXPOSED
328,15496,,15192,State.ASYMPTOMATIC
329,15513,767,15226,State.EXPOSED
330,15532,469,15242,State.EXPOSED
331,15544,500,15272,State.EXPOSED
332,15544,453,15344,State.EXPOSED
333,15560,263,15136,State.EXPOSED
334,15560,484,15272,State.EXPOSED
335,15600,444,15272,State.EXPOSED
336,15616,,15192,State.ASYMPTOMATIC
337,15636,524,15313,State.EXPOSED
338,15640,1115,15560,State.EXPOSED
339,15649,360,15456,State.EXPOSED
340,15651,350,15242,State.EXPOSED
341,15660,89,15228,State.EXPOSED
342,15688,1067,15560,State.EXPOSED
343,15729,312,15385,State.EXPOSED
344,15737,831,15276,State.EXPOSED
345,15745,211,15312,State.EXPOSED
346,15769,,15636,State.ASYMPTOMATIC
347,15770,160,15600,State.EXPOSED
348,15795,720,15513,State.EXPOSED
349,15808,,15316,State.MILD
350,15809,232,15385,State.EXPOSED
351,15824,456,15226,State.EXPOSED
352,15833,1758,15737,State.EXPOSED
353,15874,816,15560,State.EXPOSED
354,15889,152,15385,State.EXPOSED
355,15905,850,15560,State.EXPOSED
356,15920,,15769,State.ASYMPTOMATIC
357,15937,763,15496,State.EXPOSED
358,15938,168,15795,State.EXPOSED
359,15965,1312,15745,State.EXPOSED
360,15988,1603,15737,State.EXPOSED
361,16060,1531,15737,State.EXPOSED
362,16098,,15833,State.ASYMPTOMATIC
363,16104,454,15649,State.EXPOSED
364,16225,654,15965,State.EXPOSED
365,16242,637,15965,State.EXPOSED
366,16274,164,15988,State.EXPOSED
367,16301,137,15988,State.EXPOSED
368,16302,136,15988,State.EXPOSED
369,16326,96,15905,State.EXPOSED
370,16346,372,16060,State.EXPOSED
371,16368,584,16225,State.EXPOSED
372,16380,428,15809,State.EXPOSED
373,16409,1029,16098,State.EXPOSED
374,16512,334,16242,State.EXPOSED
375,16538,409,16409,State.EXPOSED
376,16608,110,16060,State.EXPOSED
377,16640,1014,16512,State.EXPOSED
378,16696,251,16409,State.EXPOSED
379,16752,684,16346,State.EXPOSED
380,16761,513,16326,State.EXPOSED
381,16832,570,16368,State.EXPOSED
382,16848,588,16346,State.EXPOSED
383,16856,798,16512,State.EXPOSED
384,16872,782,16512,State.EXPOSED
385,16992,662,16512,State.EXPOSED
386,17129,88,16761,State.EXPOSED
387,17145,595,16992,State.EXPOSED
388,17285,312,16872,State.EXPOSED
389,17556,43,17129,State.EXPOSED
390,17977,675,17556,State.EXPOSED
391,18256,158,17856,State.EXPOSED
392,18497,893,18256,State.EXPOSED
393,18537,853,18256,State.EXPOSED
394,18665,1207,18497,State.EXPOSED
395,18696,604,18537,State.EXPOSED
396,18833,467,18537,State.EXPOSED
397,18961,339,18537,State.EXPOSED
398,32866,,32544,State.ASYMPTOMATIC
399,32988,,32544,State.ASYMPTOMATIC
400,33291,303,32988,State.EXPOSED
