,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
139,16,6,0,0,80.0625,1,1347,76.0,27,0,4,10
140,7,2,0,3,108.02083333333333,1,1336,100.0,4,0,2,0
141,4,3,0,1,122.54861111111111,1,1746,116.0,7,0,2,0
142,15,5,1,1,96.15277777777777,1,1638,93.23611111111111,2,1,4,1
143,9,4,0,0,173.04861111111111,1,1397,167.27777777777777,7,0,3,4
144,6,4,1,1,93.30555555555556,1,1443,87.0,5,0,3,0
145,16,5,0,0,183.56944444444446,1,1312,180.83333333333334,9,1,4,4
146,14,4,1,0,83.13194444444444,1,1319,79.0,15,0,2,4
147,2,1,0,1,81.64583333333333,1,1282,75.0,6,0,1,0
148,12,4,0,0,101.31944444444444,1,1048,96.89583333333333,16,0,2,3
149,14,6,0,0,79.09027777777777,1,1057,72.0,28,0,3,10
150,13,5,0,1,85.61805555555556,1,1085,81.89583333333333,20,1,2,2
151,19,10,1,0,87.82638888888889,1,1574,85.0,26,0,5,11
