,transmission_time,incubation_time,infection_time,disease_state
127,13393,,13128,State.ASYMPTOMATIC
128,13442,81,12921,State.EXPOSED
129,13536,155,13273,State.EXPOSED
130,13545,574,13322,State.EXPOSED
131,13563,647,13248,State.EXPOSED
132,13564,127,13273,State.EXPOSED
133,13632,492,13392,State.EXPOSED
134,13704,350,13392,State.EXPOSED
135,13707,412,13322,State.EXPOSED
136,13734,,13177,State.ASYMPTOMATIC
137,13768,356,13392,State.EXPOSED
138,13784,303,13344,State.EXPOSED
139,13824,300,13392,State.EXPOSED
140,14283,433,13707,State.EXPOSED
141,14338,323,13968,State.EXPOSED
142,14416,531,14112,State.EXPOSED
143,14442,884,14338,State.EXPOSED
144,14449,212,13968,State.EXPOSED
145,14481,,14256,State.ASYMPTOMATIC
146,14490,836,14338,State.EXPOSED
147,14521,,14400,State.ASYMPTOMATIC
148,14544,1227,14283,State.EXPOSED
149,14601,39,14256,State.EXPOSED
150,14602,38,14256,State.EXPOSED
151,14616,,14256,State.ASYMPTOMATIC
152,14640,730,14112,State.EXPOSED
153,14672,1099,14283,State.EXPOSED
154,14680,882,14521,State.EXPOSED
155,14712,782,14416,State.EXPOSED
156,14730,,14442,State.ASYMPTOMATIC
157,14753,624,14490,State.EXPOSED
158,14754,780,14616,State.EXPOSED
159,14801,650,14672,State.EXPOSED
160,14808,643,14672,State.EXPOSED
161,14885,1017,14754,State.EXPOSED
162,14920,457,14490,State.EXPOSED
163,14936,626,14521,State.EXPOSED
164,14953,609,14521,State.EXPOSED
165,14992,570,14521,State.EXPOSED
166,15052,,14753,State.ASYMPTOMATIC
167,15144,588,14936,State.EXPOSED
168,15161,,14730,State.ASYMPTOMATIC
169,15219,181,14953,State.EXPOSED
170,15232,,14680,State.ASYMPTOMATIC
171,15288,444,14936,State.EXPOSED
172,15290,142,14992,State.EXPOSED
173,15337,394,15052,State.EXPOSED
174,15817,868,15552,State.EXPOSED
175,16050,635,15552,State.EXPOSED
176,16324,14,16050,State.EXPOSED
177,16392,,16128,State.ASYMPTOMATIC
178,16752,25,16392,State.EXPOSED
179,16856,,16324,State.MILD
180,16949,339,16704,State.EXPOSED
181,17065,774,16752,State.EXPOSED
182,17160,0,16337,State.MILD
183,17184,655,16752,State.EXPOSED
184,17362,1217,17136,State.EXPOSED
185,17482,1097,17136,State.EXPOSED
186,17553,542,17362,State.EXPOSED
187,17618,623,17482,State.EXPOSED
188,17664,,17184,State.ASYMPTOMATIC
189,17717,524,17482,State.EXPOSED
190,17832,669,17664,State.EXPOSED
191,17841,0,17387,State.SEVERE
192,17953,435,17832,State.EXPOSED
193,18028,715,17856,State.EXPOSED
194,18074,21,17362,State.EXPOSED
195,18112,276,17832,State.EXPOSED
196,18128,260,17832,State.EXPOSED
197,18248,969,18112,State.EXPOSED
198,18272,116,17832,State.EXPOSED
199,18290,453,17856,State.EXPOSED
200,18305,740,18028,State.EXPOSED
201,18376,841,18112,State.EXPOSED
202,18377,709,18290,State.EXPOSED
203,18417,271,18288,State.EXPOSED
204,18456,213,18305,State.EXPOSED
205,18537,172,17953,State.EXPOSED
206,18560,128,18288,State.EXPOSED
207,18609,60,18305,State.EXPOSED
208,18624,514,18377,State.EXPOSED
209,18650,488,18377,State.EXPOSED
210,18657,481,18377,State.EXPOSED
211,18664,,18432,State.ASYMPTOMATIC
212,18689,376,18417,State.EXPOSED
213,18784,,18432,State.ASYMPTOMATIC
214,18793,316,18657,State.EXPOSED
215,18824,517,18537,State.EXPOSED
216,18840,501,18537,State.EXPOSED
217,18960,,18689,State.ASYMPTOMATIC
218,19080,249,18784,State.EXPOSED
219,19177,152,18784,State.EXPOSED
220,19201,128,18784,State.EXPOSED
221,19225,773,19080,State.EXPOSED
222,19320,112,18960,State.EXPOSED
223,19392,328,19225,State.EXPOSED
224,19440,737,19177,State.EXPOSED
225,19512,255,19201,State.EXPOSED
226,19514,253,19201,State.EXPOSED
227,19544,176,19225,State.EXPOSED
228,19602,194,19320,State.EXPOSED
229,19707,112,19392,State.EXPOSED
230,19760,36,19320,State.EXPOSED
231,21993,,21600,State.ASYMPTOMATIC
232,22049,,21993,State.ASYMPTOMATIC
233,30336,307,29952,State.EXPOSED
234,30504,139,29952,State.EXPOSED
235,30750,566,30336,State.EXPOSED
236,32306,502,32112,State.EXPOSED
237,32441,856,32306,State.EXPOSED
238,32694,316,32441,State.EXPOSED
239,32697,313,32441,State.EXPOSED
240,32856,154,32441,State.EXPOSED
241,33009,412,32694,State.EXPOSED
