,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
31,16,5,0,1,84.15277777777777,1,1384,79.0,13,1,3,13
32,14,5,0,0,133.5,1,1255,126.0,17,0,4,5
33,7,2,0,4,90.85416666666667,1,1279,83.0,6,0,1,0
34,12,4,1,0,87.79166666666667,1,1172,78.67361111111111,21,0,2,4
35,11,4,0,1,128.00694444444446,1,1616,123.72222222222223,17,0,2,2
36,13,3,0,0,91.68055555555556,1,1325,87.11805555555556,25,0,3,11
37,13,7,0,0,118.13194444444444,1,1187,108.0,24,0,3,9
38,9,2,0,7,94.02777777777777,1,1350,91.0,3,0,2,0
39,7,1,0,6,120.73611111111111,1,1264,116.0,2,0,0,0
40,4,2,0,2,87.75,1,1046,85.0,1,0,2,0
41,15,8,0,0,126.6875,1,1095,119.0,21,0,4,9
42,4,3,0,1,84.13888888888889,1,1176,82.0,8,0,3,0
43,2,2,0,0,74.77777777777777,1,1657,72.0,1,0,2,0
44,11,7,0,0,114.92361111111111,1,1734,102.0,17,0,3,5
45,5,2,0,2,97.625,1,1423,92.0,6,0,1,0
46,8,3,0,1,93.09027777777777,1,1304,86.0,23,0,2,3
47,9,2,0,7,94.06944444444444,1,1224,87.0,3,0,2,0
48,6,3,0,2,87.20138888888889,1,1368,82.58333333333333,9,0,2,2
49,14,5,0,0,82.88888888888889,1,1538,81.0,11,0,2,7
50,4,2,0,2,85.25,1,1542,83.0,1,0,2,0
51,9,2,0,6,92.5625,1,1653,90.0,7,0,1,0
52,3,1,0,2,88.42361111111111,1,1210,82.0,5,0,1,0
53,7,2,0,5,89.38888888888889,1,1477,86.0,3,0,2,0
54,18,8,0,0,149.28472222222223,1,1503,145.0,14,0,4,12
55,4,2,0,2,89.47916666666667,1,1647,86.0,7,0,1,0
56,11,5,0,0,83.72222222222223,1,1317,78.72222222222223,14,0,2,8
57,2,2,0,0,183.88194444444446,1,1381,176.0,4,0,1,0
58,26,12,0,0,88.52083333333333,1,1655,87.00694444444444,25,1,6,14
59,20,12,0,0,141.88888888888889,1,1123,131.44444444444446,28,0,5,12
60,16,6,0,0,87.6875,1,1003,83.0,22,0,4,10
61,2,0,0,1,137.18055555555554,1,1144,134.0,2,0,0,0
62,7,2,0,5,118.70138888888889,1,1473,111.0,2,0,1,0
63,11,6,0,0,98.24305555555556,1,1654,92.94444444444444,23,0,3,5
64,17,4,0,0,97.125,1,1334,92.0,12,0,3,12
65,3,0,0,3,122.94444444444444,1,1554,117.79166666666667,2,0,0,0
66,13,8,1,0,83.07638888888889,1,1191,75.0,6,0,5,4
67,13,5,1,1,90.09722222222223,1,1033,83.45138888888889,17,1,3,1
68,8,2,0,5,102.08333333333333,1,1474,94.0,1,0,2,0
69,6,1,0,5,87.78472222222223,1,1260,84.0,7,0,1,0
70,5,5,0,0,209.46527777777777,1,1328,202.0,1,0,3,0
71,12,7,2,0,105.94444444444444,1,1122,104.0,14,0,3,8
72,4,2,0,1,139.98611111111111,1,1724,135.0,1,0,2,0
73,16,7,2,0,149.73611111111111,1,1443,147.0,24,0,3,8
74,2,1,0,1,78.70833333333333,1,1636,74.20833333333333,3,0,1,0
75,3,3,0,0,77.65277777777777,1,1344,76.0,8,0,3,0
76,8,1,0,7,110.03472222222223,1,1175,103.0,24,0,1,0
77,17,6,0,1,102.11805555555556,1,1733,98.61805555555556,15,0,3,13
78,1,0,0,1,83.85416666666667,1,1230,80.0,3,0,0,0
79,2,2,0,0,144.75,1,1388,138.27777777777777,8,0,2,0
80,7,0,0,7,96.00694444444444,1,1151,92.0,2,0,0,0
81,2,1,0,0,99.81944444444444,1,1519,95.0,5,0,1,0
82,13,6,1,1,115.91666666666667,1,1670,106.0,26,0,5,6
83,6,3,0,2,85.22916666666667,1,1201,81.54166666666667,8,0,3,0
84,15,5,0,1,129.09027777777777,1,1227,122.34027777777777,17,0,3,4
85,16,9,0,0,104.07638888888889,1,1482,96.0,27,0,3,11
86,14,4,0,0,85.94444444444444,1,1598,79.0,12,1,4,6
87,6,0,0,6,104.44444444444444,1,1018,96.0,3,0,0,0
88,16,6,0,0,116.17361111111111,1,1625,107.0,20,0,4,10
89,17,10,0,0,81.85416666666667,1,1102,73.0,21,0,4,11
90,11,2,0,8,92.06944444444444,1,1435,88.0,2,1,3,0
91,10,6,1,0,139.11805555555554,1,1197,134.78472222222223,6,0,1,7
92,7,2,0,0,132.33333333333334,1,1579,120.0,17,0,2,4
93,8,3,0,0,96.08333333333333,1,1107,92.22222222222223,17,0,2,2
94,9,5,0,0,93.52777777777777,1,1322,87.77777777777777,6,0,1,7
95,3,1,0,2,82.96527777777777,1,1198,79.0,2,0,1,0
96,26,10,0,1,84.74305555555556,1,1192,80.70833333333333,16,1,3,11
97,4,3,0,1,105.57638888888889,1,1043,102.0,7,0,2,0
98,13,7,1,0,102.81944444444444,1,1274,97.89583333333333,25,0,3,10
99,15,7,0,0,86.20138888888889,1,1521,77.0,10,0,3,10
100,14,7,0,0,99.86111111111111,1,1292,96.08333333333333,17,0,3,11
101,15,6,0,0,187.29166666666666,1,1512,185.0,27,0,4,8
102,2,0,0,0,79.4375,1,1441,76.0,9,0,0,1
103,6,3,0,0,90.47916666666667,1,1283,87.0,9,0,2,3
104,1,1,0,0,74.63194444444444,1,1280,71.0,2,0,1,0
105,3,1,0,2,143.84027777777777,1,1624,139.41666666666666,2,0,1,0
106,13,6,3,0,87.02777777777777,1,1595,83.0,17,0,4,7
107,4,1,0,2,109.25694444444444,1,1177,105.77777777777777,5,0,1,0
108,11,6,0,5,110.76388888888889,1,1214,108.0,2,0,5,0
109,15,5,1,0,70.73611111111111,1,1566,67.0,10,0,1,10
110,3,1,0,1,109.56944444444444,1,1066,106.0,7,0,1,0
111,8,3,0,5,99.84722222222223,1,1284,94.0,3,0,3,0
112,17,10,0,0,143.70833333333334,1,1236,134.66666666666666,15,0,4,6
113,9,3,1,6,96.19444444444444,1,1000,87.0,1,0,3,0
114,6,0,0,5,102.68055555555556,1,1116,90.0,1,0,0,0
115,6,2,0,2,96.1875,1,1484,90.0,5,0,2,0
116,10,6,0,0,79.0,1,1356,72.0,10,0,4,6
117,5,1,0,4,98.15972222222223,1,1645,87.16666666666667,23,0,1,0
118,18,8,0,3,112.10416666666667,1,1394,108.11111111111111,26,0,4,6
119,14,4,1,1,91.18055555555556,1,1599,86.33333333333333,17,1,2,4
120,3,3,0,0,136.76388888888889,1,1149,129.0,8,0,3,0
121,8,0,0,7,108.5,1,1447,104.0,1,0,1,0
122,15,4,0,0,140.125,1,1087,133.0,12,0,2,8
123,16,9,0,0,95.24305555555556,1,1132,87.84722222222223,11,0,4,8
124,5,4,0,1,79.25694444444444,1,1446,74.33333333333333,4,0,4,0
125,5,3,0,2,92.97222222222223,1,1225,87.0,6,0,2,0
126,6,1,0,5,90.97222222222223,1,1216,86.0,3,0,1,0
127,10,1,0,1,90.20833333333333,1,1109,86.0,17,0,1,1
128,19,6,0,4,113.03472222222223,1,1679,110.06944444444444,25,0,2,6
129,13,10,0,0,143.42361111111111,1,1593,137.22916666666666,15,0,3,9
130,14,5,2,1,92.25694444444444,1,1267,87.0,23,0,4,6
131,19,12,0,0,113.93055555555556,1,1081,110.125,17,0,5,10
132,6,1,0,5,110.79166666666667,1,1723,107.0,3,0,1,0
133,14,7,1,0,101.64583333333333,1,1551,98.83333333333333,8,0,2,7
134,10,5,0,0,89.34722222222223,1,1540,85.0,25,0,1,1
135,3,2,0,0,84.02777777777777,1,1089,78.0,1,1,3,0
136,16,7,1,1,137.4375,1,1012,132.55555555555554,24,0,4,8
137,11,3,0,8,99.88888888888889,1,1672,95.79166666666667,2,0,3,0
138,13,6,0,0,96.22916666666667,1,1677,89.54166666666667,22,0,2,7
139,15,6,2,1,89.36805555555556,1,1027,84.00694444444444,17,0,4,7
140,3,2,0,1,78.91666666666667,1,1307,73.45833333333333,7,0,2,0
141,19,9,0,0,103.54166666666667,1,1572,96.68055555555556,25,0,6,9
142,16,6,0,0,89.16666666666667,1,1068,86.0,18,0,4,10
143,4,1,0,3,91.375,1,1155,86.0,1,0,1,0
144,11,4,0,0,128.02777777777777,1,1738,123.34027777777777,17,0,3,2
145,8,2,0,5,100.10416666666667,1,1537,95.29166666666667,1,0,2,0
146,14,5,2,0,88.52777777777777,1,1296,83.0,11,0,2,11
147,22,9,0,0,106.44444444444444,1,1029,99.0,12,0,4,12
148,8,2,0,6,93.4375,1,1358,87.54166666666667,7,0,2,0
149,12,3,1,1,127.84027777777777,1,1549,124.72222222222223,17,0,1,7
150,15,4,1,5,111.01388888888889,1,1243,105.79166666666667,26,0,2,11
