,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
43,7,2,0,5,104.32638888888889,1,1261,93.61805555555556,3,0,2,0
44,9,3,0,4,93.59027777777777,1,1067,89.0,6,0,3,0
45,15,6,1,1,110.90277777777777,1,1758,107.77777777777777,16,0,3,6
46,17,3,2,4,81.32638888888889,1,1240,78.0,24,1,3,0
47,7,2,0,5,89.11111111111111,1,1600,83.0,3,0,2,0
48,13,3,0,1,81.16666666666667,1,1009,76.38888888888889,21,1,3,8
49,2,2,0,0,219.42361111111111,1,1444,212.0,4,0,2,0
50,8,3,1,0,86.65972222222223,1,1191,82.0,9,0,3,2
51,12,6,0,0,87.13194444444444,1,1325,80.58333333333333,20,2,2,3
52,8,4,0,0,98.94444444444444,1,1651,91.0,9,0,4,2
53,5,5,0,0,118.90972222222223,1,1487,113.0,1,0,2,0
54,23,9,0,0,96.92361111111111,1,1253,93.0,18,0,5,11
55,12,9,0,0,119.03472222222223,1,1504,106.0,18,0,3,7
56,4,3,0,1,79.16666666666667,1,1318,74.16666666666667,2,0,3,0
57,13,5,0,1,77.25,1,1384,73.0,21,0,3,7
58,13,4,0,0,88.04166666666667,1,1177,82.45138888888889,26,0,2,10
59,6,2,0,3,93.70138888888889,1,1324,91.0,7,0,1,0
60,16,4,0,2,83.85416666666667,1,1546,78.05555555555556,24,0,2,2
61,12,5,0,1,90.40972222222223,1,1270,84.0,17,0,2,4
62,17,8,0,0,95.125,1,1407,91.0,27,0,5,10
63,16,4,0,1,92.04166666666667,1,1085,84.0,17,2,2,2
64,17,10,1,0,92.23611111111111,1,1446,85.0,19,0,4,11
65,16,4,0,0,98.76388888888889,1,1454,96.0,12,1,3,7
66,5,0,0,3,102.98611111111111,1,1708,98.79166666666667,3,0,0,0
67,20,10,0,0,85.20138888888889,1,1621,84.0,14,0,3,12
68,1,0,0,1,81.29166666666667,1,1316,78.0,6,0,0,0
69,5,1,0,0,82.95833333333333,1,1661,78.0,9,1,2,1
70,6,3,0,0,104.625,1,1035,100.0,6,0,2,0
71,14,9,0,0,88.39583333333333,1,1358,78.40277777777777,20,2,2,10
72,4,1,0,2,115.65277777777777,1,1133,114.0,1,0,0,0
73,7,3,0,4,88.52083333333333,1,1219,82.08333333333333,5,0,3,0
74,21,11,0,0,101.85416666666667,1,1595,99.0,13,0,6,12
75,8,1,0,6,95.04166666666667,1,1150,88.66666666666667,3,0,1,0
76,5,1,1,0,80.77083333333333,1,1218,79.0,9,0,1,2
77,4,2,0,2,88.97222222222223,1,1642,81.05555555555556,8,0,2,0
78,7,1,0,6,105.99305555555556,1,1447,103.125,2,0,1,0
79,7,2,0,0,87.19444444444444,1,1158,82.5,9,1,3,1
80,2,2,0,0,224.61805555555554,1,1266,216.0,5,0,2,0
81,15,4,2,3,82.52777777777777,1,1605,77.27777777777777,24,0,3,2
82,14,4,0,1,84.72222222222223,1,1162,81.0,24,0,4,2
83,4,2,0,0,87.375,1,1675,85.0,9,1,2,1
84,6,4,1,0,90.67361111111111,1,1612,80.5,9,0,3,2
85,4,0,0,4,93.3125,1,1152,88.0,2,0,0,0
86,7,1,0,2,97.29166666666667,1,1072,89.70833333333333,7,0,1,0
87,15,8,0,0,98.03472222222223,1,1560,94.89583333333333,24,0,3,9
88,16,7,0,0,145.89583333333334,1,1693,139.0,21,0,4,12
89,15,8,0,0,88.47222222222223,1,1172,84.0,21,0,5,7
90,12,6,0,0,102.81944444444444,1,1155,94.0,16,0,3,8
91,14,10,0,0,88.38194444444444,1,1166,83.61111111111111,20,1,4,8
92,15,6,1,2,78.54861111111111,1,1102,74.89583333333333,27,0,4,3
93,4,1,0,0,84.68055555555556,1,1164,79.33333333333333,9,0,1,2
94,12,4,0,0,114.13888888888889,1,1646,108.51388888888889,21,0,3,9
95,16,6,2,0,92.24305555555556,1,1459,87.0,19,0,3,6
96,17,6,0,1,91.71527777777777,1,1018,88.125,17,1,2,7
97,17,6,1,0,224.60416666666666,1,1272,218.70833333333334,19,0,2,12
98,11,4,0,7,102.40277777777777,1,1019,99.0,1,0,4,0
99,16,9,0,0,86.34027777777777,1,1283,83.0,10,0,4,9
100,12,5,0,0,118.5,1,1096,108.0,23,0,4,6
101,4,3,0,1,114.47222222222223,1,1686,108.0,3,0,2,0
102,3,0,0,0,84.38194444444444,1,1390,78.58333333333333,9,0,0,0
103,18,10,0,0,103.61111111111111,1,1151,100.0,10,0,5,9
104,3,2,0,1,141.65277777777777,1,1684,135.0,8,0,2,0
105,5,2,0,3,95.28472222222223,1,1112,90.0,2,0,2,0
106,2,2,0,0,106.03472222222223,1,1274,102.0,8,0,1,0
107,10,4,0,0,75.18055555555556,1,1336,72.0,23,0,1,6
108,15,7,1,0,107.23611111111111,1,1726,102.0,21,0,3,10
109,18,11,0,1,221.69444444444446,1,1704,215.0,10,1,4,12
110,16,7,0,0,146.28472222222223,1,1756,142.50694444444446,21,0,3,3
111,15,5,0,0,84.40277777777777,1,1571,77.11805555555556,27,0,2,9
112,13,3,0,1,93.25,1,1043,87.11111111111111,8,0,0,7
113,7,0,0,7,94.84027777777777,1,1558,90.0,3,0,0,0
114,17,6,0,0,87.25694444444444,1,1000,83.0,27,0,5,5
115,13,7,0,2,79.33333333333333,1,1129,75.0,14,0,3,6
116,3,1,0,2,103.90972222222223,1,1208,96.0,8,0,1,0
117,17,8,2,0,128.67361111111111,1,1452,122.0,24,0,3,11
118,14,5,0,0,107.47222222222223,1,1271,102.0,16,0,3,9
119,8,1,0,6,100.65972222222223,1,1101,96.0,3,1,1,0
120,15,4,0,1,85.88194444444444,1,1178,78.625,20,2,2,0
121,9,2,0,5,94.8125,1,1676,90.0,6,0,2,0
122,14,2,0,2,77.29166666666667,1,1491,73.04166666666667,27,1,1,2
123,17,6,0,0,112.65972222222223,1,1297,105.04166666666667,11,0,4,9
124,11,6,0,0,118.44444444444444,1,1555,114.0,21,0,3,6
125,15,7,1,0,82.11805555555556,1,1174,77.89583333333333,14,0,3,10
126,10,2,0,7,103.27777777777777,1,1027,100.0,1,0,2,0
127,15,10,1,0,125.02083333333333,1,1706,121.0,14,0,4,10
128,9,3,1,2,78.01388888888889,1,1298,75.0,8,0,1,5
129,10,1,0,8,101.0625,1,1631,96.0,2,0,2,0
130,8,1,0,6,91.8125,1,1510,85.66666666666667,3,1,2,0
131,12,3,0,3,84.91666666666667,1,1204,79.83333333333333,2,0,2,2
132,3,3,0,0,196.94444444444446,1,1630,186.0,3,0,3,0
133,12,8,2,0,99.21527777777777,1,1063,93.5625,26,0,3,6
134,8,3,0,5,95.625,1,1345,92.33333333333333,2,0,3,0
135,12,5,0,0,98.72222222222223,1,1664,90.61805555555556,19,0,3,7
136,13,4,0,1,91.15277777777777,1,1588,88.27777777777777,15,0,1,10
137,1,1,0,0,230.29861111111111,1,1735,226.0,6,0,1,0
138,6,3,0,0,98.0,1,1609,95.0,9,0,2,2
139,15,5,0,1,84.07638888888889,1,1461,78.33333333333333,21,0,2,8
140,18,7,1,0,100.41666666666667,1,1403,87.29166666666667,10,0,4,9
141,8,0,0,0,236.22222222222223,1,1153,232.0,1,0,2,6
