,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
124,16,8,0,0,180.44444444444446,1,1780,176.0625,15,0,1,9
125,15,7,1,0,110.75,1,1463,106.0,13,1,4,7
126,13,4,0,1,121.43055555555556,1,1000,119.0,24,0,3,6
127,15,5,0,0,133.21527777777777,1,1274,130.29166666666666,18,0,2,6
128,12,2,0,10,102.90277777777777,1,1565,100.0,4,0,2,0
129,4,1,0,2,151.49305555555554,1,1547,147.0,1,0,1,0
130,6,0,0,3,101.3125,1,1086,97.0,7,0,0,0
131,13,7,1,0,112.72916666666667,1,1702,109.17361111111111,13,1,3,5
132,10,3,1,7,95.79861111111111,1,1167,90.79166666666667,1,0,3,0
133,17,7,1,0,88.04861111111111,1,1499,85.0,11,0,4,6
134,14,5,1,2,114.53472222222223,1,1256,108.94444444444444,9,0,3,6
135,7,3,0,4,89.38194444444444,1,1166,83.0,4,0,3,0
136,7,3,0,2,95.88888888888889,1,1213,92.0,6,1,4,0
137,4,1,0,1,116.25,1,1349,107.68055555555556,5,0,1,0
138,13,6,0,0,137.00694444444446,1,1462,131.0,22,0,4,6
139,11,3,1,1,132.79166666666666,1,1259,129.0,19,0,0,10
140,5,3,0,2,119.82638888888889,1,1398,113.34027777777777,2,0,2,0
141,16,7,0,0,89.40972222222223,1,1392,87.58333333333333,13,1,5,8
142,15,7,0,0,92.15972222222223,1,1612,86.0,13,0,4,5
143,17,12,0,0,95.375,1,1602,88.54166666666667,27,0,5,9
144,1,1,0,0,217.30555555555554,1,1627,214.0,1,0,1,0
145,6,2,0,4,109.20833333333333,1,1083,104.0,4,0,1,0
146,11,5,0,0,109.95833333333333,1,1394,102.29166666666667,17,0,1,5
147,4,2,0,2,85.34027777777777,1,1292,83.0,2,0,2,0
148,14,6,1,0,101.23611111111111,1,1723,99.91666666666667,22,1,5,6
149,3,1,0,2,85.11111111111111,1,1603,80.0,2,0,1,0
150,4,2,0,0,83.1875,1,1110,78.0,9,0,2,2
151,5,5,1,0,75.36111111111111,1,1559,71.0,3,0,5,0
152,2,2,1,0,84.52777777777777,1,1386,83.0,3,0,2,0
153,16,6,2,0,84.13888888888889,1,1553,79.04166666666667,11,0,5,10
154,9,5,0,4,91.95833333333333,1,1550,84.0,3,0,4,0
155,11,4,0,0,99.73611111111111,1,1156,95.0,21,0,3,3
156,18,8,0,1,178.84722222222223,1,1219,172.0,16,0,4,8
157,15,6,2,0,72.82638888888889,1,1295,68.61805555555556,17,0,5,6
158,5,1,0,0,106.49305555555556,1,1402,103.0,9,0,1,3
