,transmission_time,incubation_time,infection_time,disease_state
104,14193,299,13968,State.EXPOSED
105,14208,,13824,State.ASYMPTOMATIC
106,14210,,13824,State.ASYMPTOMATIC
107,14225,612,13968,State.EXPOSED
108,14258,297,14112,State.EXPOSED
109,14321,171,13968,State.EXPOSED
110,14336,156,13968,State.EXPOSED
111,14360,363,14208,State.EXPOSED
112,14368,355,14208,State.EXPOSED
113,14369,256,14225,State.EXPOSED
114,14441,184,14225,State.EXPOSED
115,14481,778,14193,State.EXPOSED
116,14490,27,14112,State.EXPOSED
117,14496,179,14210,State.EXPOSED
118,14547,78,14225,State.EXPOSED
119,14560,115,14210,State.EXPOSED
120,14560,,14112,State.ASYMPTOMATIC
121,14601,24,14225,State.EXPOSED
122,14646,,14256,State.ASYMPTOMATIC
123,14673,0,14027,State.SEVERE
124,14720,590,14441,State.EXPOSED
125,14752,216,14601,State.EXPOSED
126,14769,199,14601,State.EXPOSED
127,14809,559,14688,State.EXPOSED
128,14817,551,14688,State.EXPOSED
129,14857,707,14646,State.EXPOSED
130,14929,680,14544,State.EXPOSED
131,14934,333,14256,State.EXPOSED
132,14944,424,14688,State.EXPOSED
133,14985,482,14832,State.EXPOSED
134,15001,563,14646,State.EXPOSED
135,15008,459,14832,State.EXPOSED
136,15084,243,14688,State.EXPOSED
137,15114,254,14688,State.EXPOSED
138,15120,113,14857,State.EXPOSED
139,15126,107,14857,State.EXPOSED
140,15168,988,14944,State.EXPOSED
141,15172,567,14976,State.EXPOSED
142,15176,,14832,State.ASYMPTOMATIC
143,15233,680,14976,State.EXPOSED
144,15242,671,14976,State.EXPOSED
145,15272,530,14929,State.EXPOSED
146,15312,490,14929,State.EXPOSED
147,15336,466,14929,State.EXPOSED
148,15341,398,14976,State.EXPOSED
149,15369,544,14976,State.EXPOSED
150,15377,937,14985,State.EXPOSED
151,15457,334,15312,State.EXPOSED
152,15466,,15341,State.ASYMPTOMATIC
153,15485,336,15369,State.EXPOSED
154,15568,777,15264,State.EXPOSED
155,15569,1273,15233,State.EXPOSED
156,15579,782,15457,State.EXPOSED
157,15600,191,15312,State.EXPOSED
158,15601,,15341,State.ASYMPTOMATIC
159,15602,219,15369,State.EXPOSED
160,15674,1168,15233,State.EXPOSED
161,15690,267,15242,State.EXPOSED
162,15701,1202,15168,State.EXPOSED
163,15704,450,15600,State.EXPOSED
164,15705,640,15264,State.EXPOSED
165,15729,92,15369,State.EXPOSED
166,15750,1019,15408,State.EXPOSED
167,15772,1038,15705,State.EXPOSED
168,15785,984,15408,State.EXPOSED
169,15816,,15674,State.ASYMPTOMATIC
170,15817,993,15705,State.EXPOSED
171,15841,557,15579,State.EXPOSED
172,15890,673,15485,State.EXPOSED
173,15920,849,15408,State.EXPOSED
174,15937,,15674,State.ASYMPTOMATIC
175,15937,873,15705,State.EXPOSED
176,16001,130,15729,State.EXPOSED
177,16026,105,15729,State.EXPOSED
178,16037,377,15772,State.EXPOSED
179,16072,764,15750,State.EXPOSED
180,16073,763,15750,State.EXPOSED
181,16082,872,15937,State.EXPOSED
182,16104,440,15920,State.EXPOSED
183,16128,941,16072,State.EXPOSED
184,16169,,15704,State.ASYMPTOMATIC
185,16206,208,15772,State.EXPOSED
186,16264,865,15690,State.EXPOSED
187,16362,315,15817,State.EXPOSED
188,16409,577,16128,State.EXPOSED
189,16424,645,16072,State.EXPOSED
190,16440,514,15937,State.EXPOSED
191,16441,191,16128,State.EXPOSED
192,16520,549,16072,State.EXPOSED
193,16578,54,16128,State.EXPOSED
194,16585,47,16128,State.EXPOSED
195,16617,695,16362,State.EXPOSED
196,16648,38,16264,State.EXPOSED
197,16664,620,16272,State.EXPOSED
198,16808,178,16128,State.EXPOSED
199,16874,313,16409,State.EXPOSED
200,17328,459,17136,State.EXPOSED
201,17497,290,17136,State.EXPOSED
202,17514,273,17136,State.EXPOSED
203,17706,0,17071,State.SEVERE
204,17765,,17514,State.ASYMPTOMATIC
205,17992,395,17568,State.EXPOSED
206,18248,615,17992,State.EXPOSED
207,18264,599,17992,State.EXPOSED
208,18537,652,18248,State.EXPOSED
209,18568,621,18248,State.EXPOSED
210,18688,473,18568,State.EXPOSED
211,18702,647,18144,State.EXPOSED
212,18737,56,18144,State.EXPOSED
213,18840,372,18688,State.EXPOSED
214,19001,211,18688,State.EXPOSED
215,19048,835,18840,State.EXPOSED
216,19497,586,19048,State.EXPOSED
217,19530,553,19048,State.EXPOSED
218,19530,553,19048,State.EXPOSED
219,19805,,19530,State.ASYMPTOMATIC
220,19945,586,19497,State.EXPOSED
221,20042,489,19497,State.EXPOSED
222,20328,430,20042,State.EXPOSED
223,20449,309,20042,State.EXPOSED
224,20616,,20328,State.ASYMPTOMATIC
225,20619,544,20449,State.EXPOSED
226,20736,,20328,State.ASYMPTOMATIC
227,20960,1180,20736,State.EXPOSED
228,21361,779,20736,State.EXPOSED
229,27084,,26928,State.ASYMPTOMATIC
230,31777,407,31392,State.EXPOSED
231,31794,390,31392,State.EXPOSED
232,31818,57,31392,State.EXPOSED
233,32089,95,31392,State.EXPOSED
234,32937,975,32688,State.EXPOSED
235,33145,714,32937,State.EXPOSED
236,33209,650,32937,State.EXPOSED
237,33288,571,32937,State.EXPOSED
238,33385,7,32976,State.EXPOSED
239,33410,449,32937,State.EXPOSED
240,33448,405,33288,State.EXPOSED
241,33630,378,33145,State.EXPOSED
