,transmission_time,incubation_time,infection_time,disease_state
117,14448,703,14233,State.EXPOSED
118,14458,561,13961,State.EXPOSED
119,14480,539,13961,State.EXPOSED
120,14496,832,14072,State.EXPOSED
121,14498,653,14233,State.EXPOSED
122,14593,1150,14312,State.EXPOSED
123,14649,610,14593,State.EXPOSED
124,14688,,13968,State.ASYMPTOMATIC
125,14697,31,14281,State.EXPOSED
126,14737,42,14334,State.EXPOSED
127,14744,460,14448,State.EXPOSED
128,14754,748,14354,State.EXPOSED
129,14786,,14498,State.ASYMPTOMATIC
130,14808,347,14688,State.EXPOSED
131,14808,685,14544,State.EXPOSED
132,14928,227,14688,State.EXPOSED
133,14929,192,14744,State.EXPOSED
134,14929,564,14544,State.EXPOSED
135,14936,557,14544,State.EXPOSED
136,14952,,14498,State.ASYMPTOMATIC
137,14960,468,14649,State.EXPOSED
138,14977,430,14544,State.EXPOSED
139,15016,933,14808,State.EXPOSED
140,15088,405,14544,State.EXPOSED
141,15105,323,14649,State.EXPOSED
142,15128,,14744,State.MILD
143,15129,,14929,State.ASYMPTOMATIC
144,15130,120,14832,State.EXPOSED
145,15137,,15016,State.ASYMPTOMATIC
146,15138,,15016,State.ASYMPTOMATIC
147,15161,246,14544,State.EXPOSED
148,15232,1008,14808,State.EXPOSED
149,15241,430,15161,State.EXPOSED
150,15266,200,14976,State.EXPOSED
151,15280,186,14976,State.EXPOSED
152,15296,,15016,State.ASYMPTOMATIC
153,15305,,15016,State.ASYMPTOMATIC
154,15328,592,14936,State.EXPOSED
155,15338,,14929,State.ASYMPTOMATIC
156,15338,17,14977,State.EXPOSED
157,15365,496,15266,State.EXPOSED
158,15368,696,15088,State.EXPOSED
159,15438,276,15138,State.EXPOSED
160,15481,535,15338,State.EXPOSED
161,15483,231,15138,State.EXPOSED
162,15505,,14929,State.ASYMPTOMATIC
163,15552,424,14929,State.EXPOSED
164,15555,518,15438,State.EXPOSED
165,15624,72,15120,State.EXPOSED
166,15625,71,15120,State.EXPOSED
167,15641,270,15338,State.EXPOSED
168,15697,157,15129,State.EXPOSED
169,15721,,15365,State.ASYMPTOMATIC
170,15746,292,15555,State.EXPOSED
171,15768,338,15552,State.EXPOSED
172,15773,243,15338,State.EXPOSED
173,15936,517,15840,State.EXPOSED
174,15937,516,15840,State.EXPOSED
175,15968,977,15840,State.EXPOSED
176,16040,1382,15721,State.EXPOSED
177,16080,1342,15721,State.EXPOSED
178,16096,849,15840,State.EXPOSED
179,16097,848,15840,State.EXPOSED
180,16128,1294,15721,State.EXPOSED
181,16136,1286,15721,State.EXPOSED
182,16168,444,16096,State.EXPOSED
183,16176,675,16040,State.EXPOSED
184,16218,633,16040,State.EXPOSED
185,16240,604,16097,State.EXPOSED
186,16242,1144,16080,State.EXPOSED
187,16264,0,15719,State.MILD
188,16282,500,16218,State.EXPOSED
189,16288,324,16096,State.EXPOSED
190,16304,748,15936,State.EXPOSED
191,16312,384,16168,State.EXPOSED
192,16328,597,15968,State.EXPOSED
193,16345,580,15968,State.EXPOSED
194,16345,437,16218,State.EXPOSED
195,16376,236,16096,State.EXPOSED
196,16392,220,16096,State.EXPOSED
197,16417,635,15936,State.EXPOSED
198,16440,172,16096,State.EXPOSED
199,16456,240,16168,State.EXPOSED
200,16482,991,16345,State.EXPOSED
201,16488,564,16345,State.EXPOSED
202,16488,124,16096,State.EXPOSED
203,16496,890,16080,State.EXPOSED
204,16592,38,16304,State.EXPOSED
205,16600,449,16312,State.EXPOSED
206,16601,29,16304,State.EXPOSED
207,16644,,16416,State.ASYMPTOMATIC
208,16729,669,16440,State.EXPOSED
209,16753,299,16345,State.EXPOSED
210,16761,588,16328,State.EXPOSED
211,16824,727,16592,State.EXPOSED
212,16921,630,16592,State.EXPOSED
213,16929,,16644,State.ASYMPTOMATIC
214,17136,,16848,State.ASYMPTOMATIC
215,17186,974,16921,State.EXPOSED
216,17190,970,16921,State.EXPOSED
217,17258,890,16824,State.EXPOSED
218,17268,880,16824,State.EXPOSED
219,17491,669,16921,State.EXPOSED
220,17497,663,16921,State.EXPOSED
221,17530,480,17186,State.EXPOSED
222,17546,803,17258,State.EXPOSED
223,17672,815,17546,State.EXPOSED
224,17681,,17497,State.ASYMPTOMATIC
225,17690,337,17268,State.EXPOSED
226,17761,555,17190,State.EXPOSED
227,17849,,17681,State.ASYMPTOMATIC
228,17872,252,17672,State.EXPOSED
229,17910,22,17280,State.EXPOSED
230,17928,,17491,State.MILD
231,19524,253,19296,State.EXPOSED
232,19542,,18864,State.ASYMPTOMATIC
233,19634,143,19296,State.EXPOSED
234,19840,123,19542,State.EXPOSED
235,19848,115,19542,State.EXPOSED
236,19848,115,19542,State.EXPOSED
237,19873,447,19728,State.EXPOSED
238,20065,337,19728,State.EXPOSED
239,20072,330,19728,State.EXPOSED
240,20129,625,20065,State.EXPOSED
241,20163,157,19728,State.EXPOSED
242,20200,1047,20072,State.EXPOSED
243,20241,161,19728,State.EXPOSED
244,20249,505,20065,State.EXPOSED
245,20322,1026,20200,State.EXPOSED
246,20329,918,20072,State.EXPOSED
247,20513,241,20065,State.EXPOSED
248,20625,129,20065,State.EXPOSED
249,20736,365,20329,State.EXPOSED
250,20888,0,20403,State.MILD
251,21056,992,20625,State.EXPOSED
252,26697,454,26208,State.EXPOSED
253,26706,445,26208,State.EXPOSED
254,26789,387,26706,State.EXPOSED
255,32929,482,32544,State.EXPOSED
256,33569,,33264,State.ASYMPTOMATIC
257,33588,,33264,State.ASYMPTOMATIC
258,33832,236,33569,State.EXPOSED
259,33849,219,33569,State.EXPOSED
260,33873,195,33569,State.EXPOSED
261,34144,,33588,State.ASYMPTOMATIC
262,34360,844,34144,State.EXPOSED
