,transmission_time,incubation_time,infection_time,disease_state
118,13706,649,13392,State.EXPOSED
119,13714,641,13392,State.EXPOSED
120,13757,,13680,State.ASYMPTOMATIC
121,13761,216,13108,State.EXPOSED
122,13824,99,13392,State.EXPOSED
123,13827,347,13372,State.EXPOSED
124,13848,0,13507,State.SEVERE
125,13884,512,13536,State.EXPOSED
126,14010,,13704,State.ASYMPTOMATIC
127,14089,618,13634,State.EXPOSED
128,14096,439,13824,State.EXPOSED
129,14122,1009,13680,State.EXPOSED
130,14129,571,13968,State.EXPOSED
131,14226,309,13824,State.EXPOSED
132,14352,770,13968,State.EXPOSED
133,14355,,13680,State.ASYMPTOMATIC
134,14361,174,13824,State.EXPOSED
135,14392,143,13824,State.EXPOSED
136,14712,188,14352,State.EXPOSED
137,14874,,14400,State.ASYMPTOMATIC
138,15104,476,14688,State.EXPOSED
139,15113,594,14874,State.EXPOSED
140,15178,529,14874,State.EXPOSED
141,15210,497,14874,State.EXPOSED
142,15224,356,14688,State.EXPOSED
143,15305,398,15224,State.EXPOSED
144,15361,342,15224,State.EXPOSED
145,15361,737,15113,State.EXPOSED
146,15400,698,15113,State.EXPOSED
147,15401,302,15224,State.EXPOSED
148,15458,624,15210,State.EXPOSED
149,15468,,15264,State.ASYMPTOMATIC
150,15474,608,15210,State.EXPOSED
151,15529,569,15113,State.EXPOSED
152,15561,765,15178,State.EXPOSED
153,15576,,15305,State.ASYMPTOMATIC
154,15697,587,15561,State.EXPOSED
155,15784,523,15400,State.EXPOSED
156,15785,,15401,State.ASYMPTOMATIC
157,15794,490,15561,State.EXPOSED
158,15849,,15529,State.ASYMPTOMATIC
159,15864,468,15697,State.EXPOSED
160,15888,419,15400,State.EXPOSED
161,15960,,15784,State.ASYMPTOMATIC
162,15962,,15785,State.ASYMPTOMATIC
163,15976,308,15561,State.EXPOSED
164,15978,587,15696,State.EXPOSED
165,15985,347,15697,State.EXPOSED
166,16064,,15401,State.ASYMPTOMATIC
167,16098,,15784,State.ASYMPTOMATIC
168,16160,172,15697,State.EXPOSED
169,16161,36,15576,State.EXPOSED
170,16161,171,15697,State.EXPOSED
171,16193,,15401,State.ASYMPTOMATIC
172,16226,204,15962,State.EXPOSED
173,16273,,15785,State.ASYMPTOMATIC
174,16328,117,15960,State.EXPOSED
175,16344,101,15960,State.EXPOSED
176,16345,527,16193,State.EXPOSED
177,16346,910,16128,State.EXPOSED
178,16368,805,16064,State.EXPOSED
179,16384,529,16098,State.EXPOSED
180,16385,528,16098,State.EXPOSED
181,16408,,15976,State.ASYMPTOMATIC
182,16409,504,16098,State.EXPOSED
183,16416,,16272,State.ASYMPTOMATIC
184,16465,799,16346,State.EXPOSED
185,16469,787,16128,State.EXPOSED
186,16504,760,16346,State.EXPOSED
187,16520,393,16098,State.EXPOSED
188,16576,,16272,State.ASYMPTOMATIC
189,16577,395,16409,State.EXPOSED
190,16588,384,16409,State.EXPOSED
191,16673,199,16193,State.EXPOSED
192,16779,598,16465,State.EXPOSED
193,16824,,16416,State.ASYMPTOMATIC
194,16827,145,16409,State.EXPOSED
195,16840,424,16346,State.EXPOSED
196,16888,31,16385,State.EXPOSED
197,16897,480,16465,State.EXPOSED
198,16952,312,16346,State.EXPOSED
199,16969,,16827,State.ASYMPTOMATIC
200,16998,64,16588,State.EXPOSED
201,17121,302,16824,State.EXPOSED
202,17184,26,16848,State.EXPOSED
203,17289,205,16888,State.EXPOSED
204,17299,195,16888,State.EXPOSED
205,17306,188,16888,State.EXPOSED
206,17922,0,17130,State.SEVERE
207,18726,181,18288,State.EXPOSED
208,19626,542,19440,State.EXPOSED
209,19876,311,19440,State.EXPOSED
210,19877,310,19440,State.EXPOSED
211,21360,888,21168,State.EXPOSED
212,22808,0,22210,State.MILD
213,23332,269,23040,State.EXPOSED
214,23355,246,23040,State.EXPOSED
215,23498,103,23040,State.EXPOSED
216,23714,345,23498,State.EXPOSED
217,23868,,23714,State.ASYMPTOMATIC
218,24168,1030,23868,State.EXPOSED
219,24876,,24768,State.ASYMPTOMATIC
220,25256,,24876,State.ASYMPTOMATIC
221,25400,,25256,State.ASYMPTOMATIC
222,27656,224,27360,State.EXPOSED
223,27666,214,27360,State.EXPOSED
224,27683,197,27360,State.EXPOSED
225,27689,191,27360,State.EXPOSED
226,27811,432,27683,State.EXPOSED
227,27833,47,27360,State.EXPOSED
228,27968,214,27811,State.EXPOSED
229,28009,403,27666,State.EXPOSED
230,33246,258,32976,State.EXPOSED
