,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
92,3,3,0,0,191.83333333333334,1,1361,188.0,2,0,4,0
93,11,3,0,1,85.58333333333333,1,1291,80.72222222222223,26,1,3,2
94,13,5,1,1,126.04861111111111,1,1718,123.0,17,0,1,10
95,16,6,0,1,84.09722222222223,1,1165,78.0,27,2,3,10
96,7,1,0,6,98.13888888888889,1,1570,95.0,2,0,1,0
97,4,4,0,0,215.8125,1,1721,213.0,4,0,1,0
98,13,4,0,2,113.96527777777777,1,1255,108.0,25,0,2,4
99,5,1,0,2,87.02083333333333,1,1381,82.0,5,0,2,0
100,6,4,0,0,109.58333333333333,1,1063,104.375,5,0,4,0
101,15,5,0,0,177.97916666666666,1,1690,176.75,27,1,3,11
102,2,0,0,0,104.53472222222223,1,1028,98.0,16,0,0,1
103,15,11,0,0,117.48611111111111,1,1566,110.28472222222223,25,0,3,11
104,16,8,1,2,96.52777777777777,1,1389,94.0,23,0,6,8
105,7,4,0,2,102.04166666666667,1,1453,98.0,9,0,4,0
106,11,2,0,0,82.76388888888889,1,1269,79.38888888888889,12,0,1,5
107,12,4,0,0,131.97916666666666,1,1536,129.45138888888889,17,0,3,6
108,15,3,0,0,97.45833333333333,1,1367,91.27777777777777,18,0,2,2
109,3,2,0,1,145.34027777777777,1,1640,142.0,1,0,1,0
110,17,7,1,0,98.72222222222223,1,1173,94.0,13,0,4,10
111,19,7,0,0,115.4375,1,1272,107.83333333333333,11,1,4,14
112,6,3,0,3,84.85416666666667,1,1012,77.0,4,0,3,0
113,13,6,0,0,122.95833333333333,1,1800,117.94444444444444,10,0,4,6
114,10,2,0,6,95.27083333333333,1,1494,91.91666666666667,6,0,1,0
115,18,9,0,3,78.92361111111111,1,1287,75.34027777777777,14,0,2,13
116,6,0,0,5,95.09027777777777,1,1026,88.0,1,0,1,0
117,18,4,1,3,111.03472222222223,1,1512,106.0,8,1,4,12
118,16,4,1,0,85.61111111111111,1,1176,79.0,15,0,3,10
119,8,1,0,7,91.52083333333333,1,1200,85.0,3,0,1,0
120,19,12,0,0,114.58333333333333,1,1571,111.27777777777777,10,0,5,5
121,16,6,0,0,89.25,1,1506,80.61111111111111,26,0,2,8
122,12,3,0,0,89.29861111111111,1,1314,87.0,19,1,1,5
123,16,8,0,0,115.54861111111111,1,1037,103.0,24,0,4,9
124,11,3,0,7,94.89583333333333,1,1169,90.0,6,0,2,0
125,3,2,0,1,81.45833333333333,1,1039,76.0,5,0,2,0
126,4,3,0,1,122.625,1,1224,119.0,4,0,2,0
127,12,5,4,1,109.31944444444444,1,1046,105.22916666666667,28,0,3,6
128,14,7,1,0,68.18055555555556,1,1586,66.0,12,1,4,8
129,7,0,0,0,237.29861111111111,1,1612,229.0,9,0,3,4
130,18,8,0,0,108.81944444444444,1,1511,102.0,16,0,5,12
131,17,6,3,1,94.47222222222223,1,1477,91.83333333333333,18,0,2,1
132,11,4,1,0,115.18055555555556,1,1777,111.88888888888889,21,0,3,6
133,3,3,0,0,117.24305555555556,1,1010,113.125,3,0,2,0
134,15,6,0,0,113.77083333333333,1,1391,112.0,27,0,3,5
135,5,0,0,5,90.00694444444444,1,1370,85.0,5,0,0,0
136,5,3,0,0,98.02083333333333,1,1407,94.0,7,0,1,0
137,16,9,1,0,93.4375,1,1474,87.84027777777777,11,0,3,12
138,18,8,1,0,88.38194444444444,1,1499,81.61111111111111,26,2,6,5
139,8,1,0,7,100.64583333333333,1,1602,97.0,1,0,1,0
140,20,8,0,0,144.66666666666666,1,1498,137.95138888888889,14,0,6,11
141,18,10,0,0,98.45833333333333,1,1700,94.79166666666667,10,0,6,9
142,9,1,0,8,103.27777777777777,1,1308,96.0,3,0,1,0
143,19,12,2,1,74.63888888888889,1,1352,70.16666666666667,14,0,5,9
144,15,6,0,0,123.31944444444444,1,1340,116.79166666666667,22,0,2,7
145,12,6,0,0,82.5,1,1488,81.0,16,0,3,8
146,17,5,0,1,86.72916666666667,1,1505,81.66666666666667,27,0,4,9
147,16,4,1,1,113.17361111111111,1,1052,107.28472222222223,28,0,2,5
148,3,2,0,1,105.17361111111111,1,1158,100.0,6,0,2,0
149,15,8,0,0,83.78472222222223,1,1199,80.0,10,0,3,10
150,5,0,0,5,92.84027777777777,1,1467,87.91666666666667,3,0,0,0
151,18,4,0,0,91.81944444444444,1,1231,90.0,19,0,2,7
152,13,4,1,0,87.72222222222223,1,1484,81.72222222222223,12,0,2,7
153,15,4,2,1,92.99305555555556,1,1364,85.0,18,2,2,0
154,5,4,0,0,154.25,1,1594,152.66666666666666,4,1,3,0
155,3,3,0,0,127.20833333333333,1,1753,120.27777777777777,6,0,3,0
156,16,5,0,0,108.16666666666667,1,1185,103.94444444444444,15,0,4,6
157,16,4,0,0,145.86805555555554,1,1652,139.375,23,0,5,6
158,10,2,0,7,113.25,1,1107,108.25,2,0,2,1
159,3,3,0,0,87.875,1,1264,85.0,8,0,3,0
160,19,6,0,0,95.94444444444444,1,1271,83.0,26,0,4,12
161,13,4,0,1,143.22222222222223,1,1416,141.50694444444446,23,1,2,5
162,1,1,0,0,76.52777777777777,1,1353,73.0,5,0,1,0
163,1,1,0,0,155.25,1,1767,150.0,4,0,1,0
164,15,5,0,0,143.34027777777777,1,1792,138.0,23,2,2,4
165,16,9,2,2,75.8125,1,1070,68.0,14,1,5,4
166,7,1,0,6,105.04861111111111,1,1478,101.29166666666667,4,0,0,0
167,17,4,1,1,93.84027777777777,1,1430,89.83333333333333,18,1,4,3
168,8,1,0,7,97.21527777777777,1,1130,93.0,4,0,1,0
169,14,2,0,0,126.375,1,1742,116.0,22,1,3,3
170,12,7,0,0,106.3125,1,1170,100.0,18,0,3,5
171,14,9,0,0,120.56944444444444,1,1611,116.66666666666667,16,0,3,9
172,7,1,0,5,116.95833333333333,1,1155,112.39583333333333,2,0,1,0
173,26,11,1,2,78.94444444444444,1,1431,71.78472222222223,15,0,3,14
174,11,4,1,2,101.16666666666667,1,1055,93.17361111111111,6,0,2,3
175,17,7,1,0,109.72222222222223,1,1583,105.0,16,0,2,3
176,1,1,0,0,222.15277777777777,1,1268,216.0,5,0,1,0
177,15,5,0,0,106.23611111111111,1,1193,101.0,26,0,2,10
178,16,6,2,2,110.9375,1,1300,106.55555555555556,21,0,3,6
179,15,7,2,1,112.46527777777777,1,1066,104.22222222222223,28,0,3,9
180,7,2,0,2,104.47916666666667,1,1442,96.0,7,0,2,0
181,19,10,1,1,100.93055555555556,1,1017,92.0,14,0,3,11
182,7,4,0,0,73.19444444444444,1,1659,69.0625,4,0,1,4
183,11,4,0,0,101.875,1,1665,96.38888888888889,14,0,2,5
184,17,7,0,2,117.33333333333333,1,1492,112.44444444444444,10,0,5,5
185,19,6,0,0,81.1875,1,1051,74.0,12,0,5,11
186,15,11,0,0,108.6875,1,1320,104.22222222222223,26,0,4,8
187,4,2,0,1,99.09722222222223,1,1515,95.70833333333333,7,0,2,0
188,15,6,0,0,116.58333333333333,1,1147,109.11805555555556,21,0,2,6
189,6,4,0,0,108.72222222222223,1,1277,102.0,5,0,3,0
190,18,8,0,0,181.60416666666666,1,1256,172.72916666666666,27,0,4,8
191,14,4,0,1,105.29166666666667,1,1405,99.50694444444444,28,0,4,6
