,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
74,7,0,0,6,105.22222222222223,1,1611,93.0,2,1,1,0
75,15,7,0,0,81.72222222222223,1,1057,76.0,23,0,3,9
76,7,3,0,3,87.16666666666667,1,1407,84.0,4,1,4,0
77,5,1,0,4,91.17361111111111,1,1535,86.66666666666667,2,0,1,0
78,1,1,0,0,158.93055555555554,1,1462,153.0,4,0,0,0
79,10,4,0,6,101.84722222222223,1,1517,98.0,2,0,3,0
80,7,2,0,5,110.90277777777777,1,1130,104.0,3,0,1,0
81,7,1,0,5,95.09722222222223,1,1272,91.0,7,0,1,0
82,7,1,0,0,106.21527777777777,1,1694,103.0,9,0,1,1
83,17,9,1,0,91.22222222222223,1,1334,87.0,21,1,5,9
84,4,4,0,0,133.56944444444446,1,1089,129.0,8,0,4,0
85,1,1,0,0,74.82638888888889,1,1544,71.0,5,0,1,0
86,6,4,0,0,139.85416666666666,1,1582,131.0,9,0,3,1
87,18,5,0,1,189.34722222222223,1,1609,185.0,13,0,3,10
88,3,1,0,2,85.90972222222223,1,1399,80.0,6,0,1,0
89,13,8,1,0,93.05555555555556,1,1094,87.0,21,0,3,5
