,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
76,3,3,0,0,85.52777777777777,1,1093,79.0,6,0,3,0
77,16,7,2,1,155.875,1,1575,151.34027777777777,23,0,3,12
78,12,5,0,0,76.55555555555556,1,1544,70.5,14,0,4,5
79,18,10,0,0,107.03472222222223,1,1686,101.0,22,0,3,13
80,2,1,0,0,155.63194444444446,1,1323,149.94444444444446,8,0,1,0
81,7,5,0,2,86.20138888888889,1,1447,84.0,5,0,5,0
82,10,8,0,1,105.0,1,1008,100.0,5,0,7,0
83,15,4,0,0,164.44444444444446,1,1549,156.67361111111111,23,0,2,8
84,3,3,0,0,229.74305555555554,1,1382,219.0,2,0,3,0
85,15,6,0,0,99.79861111111111,1,1050,94.0,14,0,5,7
86,1,1,0,0,80.03472222222223,1,1531,72.0,1,0,1,0
87,12,3,0,0,97.58333333333333,1,1613,92.27777777777777,22,0,3,5
88,1,1,0,0,152.33333333333334,1,1720,148.0,2,0,1,0
89,8,1,0,7,93.80555555555556,1,1037,87.0,4,0,1,0
90,12,4,0,0,88.125,1,1344,83.0,24,0,3,7
91,15,4,1,1,72.97916666666667,1,1666,69.88888888888889,14,0,4,6
92,2,1,0,0,111.82638888888889,1,1105,108.0,5,0,1,0
93,17,5,0,1,124.83333333333333,1,1373,117.0,19,1,1,2
94,15,7,0,2,102.42361111111111,1,1534,97.0,19,0,4,4
95,4,2,0,1,115.34722222222223,1,1268,113.16666666666667,6,0,2,0
96,13,6,1,0,94.9375,1,1324,86.0,16,1,3,9
97,15,7,0,0,80.0,1,1180,78.0,27,0,4,7
98,15,7,1,2,91.66666666666667,1,1634,85.66666666666667,5,0,2,7
99,22,8,1,1,101.61805555555556,1,1472,96.61111111111111,13,1,5,12
100,17,9,0,0,96.73611111111111,1,1191,89.39583333333333,16,0,5,7
101,7,2,0,0,89.29166666666667,1,1264,86.0,1,0,1,1
102,8,4,0,4,103.23611111111111,1,1405,97.0,3,0,3,0
103,15,8,0,0,107.22222222222223,1,1441,103.125,17,0,5,7
104,8,2,0,6,88.56944444444444,1,1379,83.0,3,0,2,0
105,13,5,0,0,82.38194444444444,1,1003,77.0,10,0,4,8
106,15,4,1,3,130.05555555555554,1,1567,123.17361111111111,26,0,4,6
107,4,1,0,3,87.65277777777777,1,1096,81.0,5,0,1,0
108,9,3,0,0,131.04861111111111,1,1252,124.5625,19,0,2,6
109,7,4,0,3,100.27083333333333,1,1272,96.25,2,0,3,0
110,8,3,0,0,193.48611111111111,1,1151,188.0,9,0,4,1
111,4,0,0,4,90.88194444444444,1,1297,86.0,2,0,0,0
112,12,4,0,0,81.09027777777777,1,1214,79.34027777777777,12,0,3,2
113,3,1,0,2,134.5625,1,1099,128.0,3,0,1,0
114,14,5,0,1,99.29861111111111,1,1134,93.5,18,0,2,7
115,14,5,0,0,92.34722222222223,1,1509,88.0,25,0,4,8
116,12,4,0,0,74.75,1,1422,70.0,28,0,3,8
117,13,6,0,0,77.40972222222223,1,1332,71.78472222222223,28,0,4,3
118,14,7,0,0,102.59722222222223,1,1137,94.0,14,0,4,4
119,1,1,0,0,76.43055555555556,1,1449,69.0,2,0,1,0
120,9,4,0,0,193.59722222222223,1,1514,189.95833333333334,9,0,3,1
121,6,1,0,5,92.42361111111111,1,1539,88.0,2,0,1,0
122,13,4,0,0,137.84027777777777,1,1444,128.77777777777777,22,0,2,9
123,16,6,0,0,100.11805555555556,1,1670,95.0,24,0,3,10
124,8,3,0,0,108.46527777777777,1,1234,102.0,9,0,3,1
125,5,1,0,4,90.95833333333333,1,1038,82.22916666666667,4,0,1,0
126,16,7,2,1,111.40972222222223,1,1614,106.0,14,0,3,9
127,14,6,1,3,101.69444444444444,1,1369,97.0,13,1,3,3
128,17,3,0,1,122.22222222222223,1,1358,115.125,21,0,3,3
129,8,1,0,7,103.02777777777777,1,1242,101.0,4,0,1,0
130,17,7,0,0,93.05555555555556,1,1645,88.0,10,0,3,9
131,14,5,0,1,102.1875,1,1121,99.88888888888889,26,0,2,8
