,transmission_time,incubation_time,infection_time,disease_state
133,14212,,13824,State.ASYMPTOMATIC
134,14249,780,13922,State.EXPOSED
135,14261,768,13922,State.EXPOSED
136,14265,540,13968,State.EXPOSED
137,14273,532,13968,State.EXPOSED
138,14292,513,13968,State.EXPOSED
139,14307,,14112,State.ASYMPTOMATIC
140,14321,184,13912,State.EXPOSED
141,14328,847,13888,State.EXPOSED
142,14328,177,13912,State.EXPOSED
143,14331,637,13680,State.EXPOSED
144,14336,680,14161,State.EXPOSED
145,14344,775,14192,State.EXPOSED
146,14370,659,13922,State.EXPOSED
147,14393,918,14249,State.EXPOSED
148,14409,666,14292,State.EXPOSED
149,14409,396,13968,State.EXPOSED
150,14424,381,13968,State.EXPOSED
151,14442,363,13968,State.EXPOSED
152,14457,559,14161,State.EXPOSED
153,14474,542,14161,State.EXPOSED
154,14480,848,14185,State.EXPOSED
155,14490,285,14400,State.EXPOSED
156,14538,773,14249,State.EXPOSED
157,14548,767,14331,State.EXPOSED
158,14552,523,14292,State.EXPOSED
159,14568,911,14261,State.EXPOSED
160,14580,820,14400,State.EXPOSED
161,14609,719,14185,State.EXPOSED
162,14624,,14336,State.ASYMPTOMATIC
163,14641,,14256,State.ASYMPTOMATIC
164,14641,290,14393,State.EXPOSED
165,14643,288,14393,State.EXPOSED
166,14649,662,14249,State.EXPOSED
167,14657,658,14331,State.EXPOSED
168,14673,,14400,State.ASYMPTOMATIC
169,14689,639,14185,State.EXPOSED
170,14737,38,14400,State.EXPOSED
171,14784,320,14657,State.EXPOSED
172,14816,550,14641,State.EXPOSED
173,14820,431,14424,State.EXPOSED
174,14824,280,14657,State.EXPOSED
175,14849,985,14689,State.EXPOSED
176,14858,330,14548,State.EXPOSED
177,14868,966,14689,State.EXPOSED
178,14873,357,14474,State.EXPOSED
179,14874,49,14538,State.EXPOSED
180,14978,644,14400,State.EXPOSED
181,15000,,14568,State.ASYMPTOMATIC
182,15033,256,14641,State.EXPOSED
183,15048,195,14832,State.EXPOSED
184,15048,259,14784,State.EXPOSED
185,15049,469,14609,State.EXPOSED
186,15051,238,14641,State.EXPOSED
187,15051,634,14849,State.EXPOSED
188,15057,444,14858,State.EXPOSED
189,15060,73,14480,State.EXPOSED
190,15074,168,14643,State.EXPOSED
191,15097,927,14978,State.EXPOSED
192,15184,334,14609,State.EXPOSED
193,15192,832,14978,State.EXPOSED
194,15272,161,14873,State.EXPOSED
195,15274,845,14976,State.EXPOSED
196,15328,943,15033,State.EXPOSED
197,15354,,15192,State.ASYMPTOMATIC
198,15393,1035,15274,State.EXPOSED
199,15416,703,14976,State.EXPOSED
200,15480,791,15033,State.EXPOSED
201,15520,1799,15393,State.EXPOSED
202,15592,619,15416,State.EXPOSED
203,15601,670,15033,State.EXPOSED
204,15617,187,15048,State.EXPOSED
205,15618,,15192,State.ASYMPTOMATIC
206,15680,1639,15393,State.EXPOSED
207,15704,507,15416,State.EXPOSED
208,15753,499,15480,State.EXPOSED
209,15761,491,15480,State.EXPOSED
210,15800,411,15416,State.EXPOSED
211,15848,,15592,State.ASYMPTOMATIC
212,16032,,15753,State.ASYMPTOMATIC
213,16049,1213,15848,State.EXPOSED
214,16064,,15753,State.ASYMPTOMATIC
215,16185,1077,15848,State.EXPOSED
216,16336,156,16049,State.EXPOSED
217,16346,916,15848,State.EXPOSED
218,16352,,16185,State.ASYMPTOMATIC
219,16466,276,16346,State.EXPOSED
220,16481,,16185,State.ASYMPTOMATIC
221,16849,588,16416,State.EXPOSED
222,16996,606,16704,State.EXPOSED
223,17232,335,16849,State.EXPOSED
224,18195,1016,17856,State.EXPOSED
225,18441,559,17856,State.EXPOSED
226,18627,,18195,State.ASYMPTOMATIC
227,18677,,18441,State.ASYMPTOMATIC
228,18986,130,18677,State.EXPOSED
229,19410,1095,18627,State.EXPOSED
230,19488,165,19152,State.EXPOSED
231,19495,158,19152,State.EXPOSED
232,19512,141,19152,State.EXPOSED
233,19513,140,19152,State.EXPOSED
234,19515,138,19152,State.EXPOSED
235,19632,21,19152,State.EXPOSED
236,19636,17,19152,State.EXPOSED
237,19929,1149,19636,State.EXPOSED
238,19960,821,19488,State.EXPOSED
239,20225,,19960,State.ASYMPTOMATIC
240,21665,502,21456,State.EXPOSED
241,21688,479,21456,State.EXPOSED
242,21984,1297,21744,State.EXPOSED
243,22025,1256,21744,State.EXPOSED
244,22152,379,21984,State.EXPOSED
245,22284,997,21744,State.EXPOSED
246,22328,203,21984,State.EXPOSED
247,22609,794,22320,State.EXPOSED
248,22612,791,22320,State.EXPOSED
249,22856,,22609,State.ASYMPTOMATIC
250,22896,,22609,State.ASYMPTOMATIC
251,26417,646,26208,State.EXPOSED
252,26620,475,26417,State.EXPOSED
253,26712,351,26208,State.EXPOSED
254,26762,208,26496,State.EXPOSED
255,26762,821,26620,State.EXPOSED
256,26763,207,26496,State.EXPOSED
257,26765,205,26496,State.EXPOSED
258,26897,198,26417,State.EXPOSED
259,26913,924,26763,State.EXPOSED
260,27052,531,26620,State.EXPOSED
261,27120,,26765,State.SEVERE
262,28728,281,28512,State.EXPOSED
263,28881,128,28512,State.EXPOSED
264,28904,340,28728,State.EXPOSED
265,29072,1000,28904,State.EXPOSED
266,32249,770,31824,State.EXPOSED
267,32449,410,32249,State.EXPOSED
268,32497,362,32249,State.EXPOSED
269,32601,258,32249,State.EXPOSED
270,32656,893,32449,State.EXPOSED
271,32664,885,32449,State.EXPOSED
272,32736,,32544,State.ASYMPTOMATIC
273,32785,329,32497,State.EXPOSED
274,32792,322,32497,State.EXPOSED
275,32809,305,32497,State.EXPOSED
276,32880,620,32736,State.EXPOSED
277,32898,124,32601,State.EXPOSED
278,32898,,32544,State.ASYMPTOMATIC
279,32944,170,32497,State.EXPOSED
280,32944,556,32736,State.EXPOSED
281,32977,,32664,State.ASYMPTOMATIC
282,33099,397,32898,State.EXPOSED
283,33124,,32977,State.ASYMPTOMATIC
284,33145,,32977,State.ASYMPTOMATIC
285,33145,355,32736,State.EXPOSED
286,33180,,32880,State.ASYMPTOMATIC
287,33210,,32880,State.ASYMPTOMATIC
288,33329,564,33124,State.EXPOSED
289,33339,554,33124,State.EXPOSED
290,33362,335,33099,State.EXPOSED
291,33435,791,33145,State.EXPOSED
292,33451,442,33124,State.EXPOSED
293,33557,669,33145,State.EXPOSED
294,33603,1384,33180,State.EXPOSED
295,33653,240,33124,State.EXPOSED
296,33672,25,33099,State.EXPOSED
297,33680,284,33362,State.EXPOSED
298,33840,372,33451,State.EXPOSED
299,33849,363,33451,State.EXPOSED
300,33966,,33672,State.ASYMPTOMATIC
301,33968,725,33680,State.EXPOSED
302,33993,1069,33603,State.EXPOSED
