,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
67,4,3,0,1,145.60416666666666,1,1059,140.00694444444446,2,0,2,0
68,1,1,0,0,189.35416666666666,1,1275,186.0,5,0,1,0
69,3,3,0,0,77.97222222222223,1,1165,71.0,4,0,3,0
70,3,1,0,1,144.14583333333334,1,1519,142.16666666666666,4,1,2,0
71,4,1,0,1,109.0625,1,1162,104.0,8,0,1,0
72,17,6,0,1,81.67361111111111,1,1381,75.0,11,0,3,10
73,14,7,0,0,95.13194444444444,1,1685,85.0,13,0,4,4
74,22,9,1,0,113.70833333333333,1,1166,106.95138888888889,19,1,6,7
75,9,2,0,7,111.43055555555556,1,1511,107.33333333333333,2,0,3,0
76,11,4,0,7,108.375,1,1078,99.89583333333333,3,0,3,0
77,14,4,0,0,115.31944444444444,1,1111,110.61111111111111,28,1,1,4
78,10,2,0,5,87.75694444444444,1,1368,81.0,7,0,3,0
79,17,9,0,0,111.88888888888889,1,1506,109.0,17,0,4,12
80,5,2,0,3,89.97222222222223,1,1642,85.0,2,0,2,0
81,16,8,1,0,77.86805555555556,1,1118,75.0,20,0,4,11
82,11,7,0,3,117.65972222222223,1,1058,113.0,4,0,3,0
83,5,2,0,3,129.84027777777777,1,1276,123.0,1,0,2,0
84,12,4,0,1,104.03472222222223,1,1098,99.0,9,0,4,5
85,6,1,0,5,98.19444444444444,1,1679,94.0,2,0,1,0
86,4,3,0,0,115.15972222222223,1,1701,109.72916666666667,4,0,3,0
87,18,6,0,5,90.14583333333333,1,1594,85.83333333333333,4,0,5,6
88,16,6,1,0,114.32638888888889,1,1512,109.61111111111111,28,1,4,9
89,13,8,0,0,87.70833333333333,1,1222,83.0,21,0,2,9
90,13,7,1,1,117.75694444444444,1,1208,113.0,17,0,4,8
91,5,4,0,0,142.70138888888889,1,1564,131.0,3,0,2,0
92,7,3,0,3,100.77083333333333,1,1702,99.0,8,0,3,0
93,12,6,0,0,112.81944444444444,1,1069,107.45138888888889,23,0,3,8
94,13,8,0,0,224.49305555555554,1,1113,219.0,18,0,3,9
95,16,8,1,2,81.77083333333333,1,1421,75.0,22,0,4,10
96,16,8,0,1,103.15972222222223,1,1320,98.0,14,0,0,13
97,22,12,4,2,105.96527777777777,1,1521,99.22916666666667,11,2,3,7
98,4,3,0,1,80.05555555555556,1,1129,77.0,3,0,3,0
99,20,12,0,1,92.02777777777777,1,1294,88.0,14,0,6,8
100,15,7,0,0,69.65972222222223,1,1384,66.28472222222223,21,0,4,7
101,18,6,0,0,100.54166666666667,1,1692,96.0,23,0,3,12
102,10,3,0,2,211.20138888888889,1,1209,203.22222222222223,13,0,0,10
103,17,10,1,0,77.8125,1,1405,73.22222222222223,24,0,6,7
104,7,6,0,1,105.07638888888889,1,1183,102.0,8,0,5,0
105,13,4,0,0,93.22222222222223,1,1031,89.0,10,0,0,10
106,15,6,3,0,213.41666666666666,1,1738,207.28472222222223,20,1,4,12
107,11,5,0,0,93.06944444444444,1,1479,87.95833333333333,13,0,0,10
108,13,5,0,0,142.54166666666666,1,1204,137.61805555555554,19,1,4,2
109,12,6,1,0,119.0625,1,1570,113.5,23,0,3,7
110,4,1,0,3,88.45138888888889,1,1436,85.0,4,0,1,0
111,17,8,1,0,83.0,1,1412,74.17361111111111,2,0,4,9
112,12,3,0,0,105.02083333333333,1,1709,99.0,24,0,1,9
113,23,10,0,0,117.34027777777777,1,1378,113.38888888888889,10,0,3,15
114,16,7,1,0,68.59722222222223,1,1243,66.84027777777777,21,0,4,0
115,15,9,0,1,88.70833333333333,1,1672,82.0,21,0,3,8
116,13,4,0,0,214.45833333333334,1,1455,208.0,13,0,2,3
117,18,8,0,0,80.96527777777777,1,1613,76.0,21,0,4,10
118,16,5,1,0,108.80555555555556,1,1567,105.27777777777777,19,0,4,6
119,13,6,0,0,141.17361111111111,1,1749,135.0,19,0,2,9
120,20,10,0,0,86.94444444444444,1,1379,77.0,10,0,5,11
121,15,9,2,1,89.38194444444444,1,1015,88.0,13,0,3,8
122,4,1,0,0,137.99305555555554,1,1478,134.0,9,0,1,3
123,6,1,0,5,97.5625,1,1047,91.38888888888889,6,0,1,0
124,9,5,0,4,115.89583333333333,1,1588,109.17361111111111,1,0,3,0
125,16,8,2,0,104.51388888888889,1,1554,101.0,13,0,4,12
126,13,1,0,0,102.4375,1,1107,99.0,18,0,1,8
127,19,8,1,0,75.99305555555556,1,1409,68.0,24,1,2,1
128,17,7,0,0,134.1875,1,1509,124.0,21,0,4,12
129,14,8,0,0,108.09027777777777,1,1565,103.08333333333333,13,0,3,10
130,16,6,1,0,82.79166666666667,1,1633,78.70833333333333,13,1,4,4
131,14,8,0,1,116.75694444444444,1,1021,111.78472222222223,23,0,5,8
132,5,0,0,5,89.17361111111111,1,1414,82.0,4,0,0,0
133,15,8,0,0,95.625,1,1286,90.28472222222223,18,0,3,11
134,12,6,2,1,85.53472222222223,1,1005,79.72916666666667,2,0,3,2
135,9,5,1,1,79.79861111111111,1,1154,74.84027777777777,3,0,3,4
136,7,2,0,0,109.05555555555556,1,1464,103.0,9,0,3,3
137,26,12,3,2,105.17361111111111,1,1601,100.04166666666667,25,1,4,21
138,17,9,0,0,191.5,1,1357,186.0,12,0,4,10
139,5,2,0,2,106.90972222222223,1,1100,105.0,5,0,1,0
140,18,6,1,1,80.29861111111111,1,1561,70.0,13,1,4,1
141,18,4,0,1,213.05555555555554,1,1403,206.56944444444446,13,1,2,11
142,13,6,0,0,143.86111111111111,1,1484,140.58333333333334,19,1,2,7
143,8,0,0,8,109.75694444444444,1,1082,106.0,2,0,0,0
144,21,10,0,4,115.29166666666667,1,1670,113.75,4,1,3,7
145,1,0,0,1,83.0625,1,1314,80.0,8,0,0,0
146,7,4,0,2,117.20138888888889,1,1469,114.0,4,0,1,0
147,1,1,0,0,213.6875,1,1617,207.0,1,0,0,0
148,5,2,0,0,154.00694444444446,1,1385,147.0,9,0,2,1
149,15,4,0,0,106.29861111111111,1,1418,100.0,19,1,3,9
150,21,6,0,1,128.1875,1,1754,126.0,10,0,3,10
151,5,0,0,0,99.74305555555556,1,1604,92.0,9,0,0,2
152,4,2,0,2,120.88194444444444,1,1351,116.0,3,0,2,0
153,4,1,0,3,84.28472222222223,1,1347,73.0,3,0,1,0
154,10,6,0,0,94.31944444444444,1,1553,91.91666666666667,18,0,2,5
155,6,3,0,2,99.34722222222223,1,1006,94.0,5,0,3,0
