,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
41,18,9,1,0,180.88888888888889,1,113,178.0,15,0,3,13
42,10,6,0,0,114.79166666666667,1,1125,109.44444444444444,26,0,3,5
43,21,8,0,0,135.13888888888889,1,1670,131.04166666666666,12,0,4,11
44,2,2,0,0,87.56944444444444,1,1436,83.0,8,0,2,0
45,2,1,0,0,112.91666666666667,1,1692,107.0,7,0,1,0
46,6,2,0,0,104.34027777777777,1,1353,102.0,9,0,2,0
47,1,0,0,0,237.75,1,1725,234.0,8,0,1,0
48,5,0,0,4,95.59027777777777,1,1586,89.0,7,0,0,0
49,21,7,0,1,82.25,1,1439,77.0,11,0,4,9
50,7,2,0,5,89.65972222222223,1,1302,84.0,2,0,2,0
51,16,10,0,0,95.40277777777777,1,1424,91.0,27,0,4,8
52,2,2,1,0,72.96527777777777,1,1324,70.0,8,0,2,0
53,7,1,0,4,96.9375,1,1575,94.0,6,0,0,0
54,16,6,2,0,97.04861111111111,1,1271,91.88888888888889,25,0,4,13
55,15,6,0,0,211.90277777777777,1,1140,208.375,18,0,5,7
56,15,4,0,0,88.01388888888889,1,1249,85.0,4,0,4,7
57,13,5,0,0,203.875,1,1414,200.0,22,0,2,8
58,9,2,0,7,110.46527777777777,1,1026,105.0,2,0,2,0
59,7,3,0,2,90.22222222222223,1,1259,86.0,7,0,2,0
60,10,3,0,1,86.59027777777777,1,1291,80.27777777777777,27,0,1,8
61,13,5,0,1,106.36805555555556,1,1209,103.0,14,0,1,11
62,6,0,0,6,113.17361111111111,1,1303,111.0,4,0,0,0
63,6,0,0,6,98.01388888888889,1,1442,94.67361111111111,4,0,0,0
64,14,6,0,1,113.55555555555556,1,1220,105.0,26,0,2,4
65,20,11,0,0,82.60416666666667,1,1493,81.0,19,0,5,8
66,13,7,0,0,105.63194444444444,1,1514,101.625,28,0,3,9
67,5,2,0,2,99.52777777777777,1,1571,93.0,5,0,2,0
68,9,2,0,0,84.81944444444444,1,1520,80.16666666666667,25,0,1,5
69,12,6,0,0,198.52777777777777,1,1458,195.0,13,0,2,10
70,17,10,0,1,81.32638888888889,1,1534,76.33333333333333,28,0,5,8
71,15,9,1,1,136.67361111111111,1,1420,131.0,25,0,5,8
72,16,4,1,0,116.79861111111111,1,1675,113.0,24,1,4,11
73,12,6,0,0,76.78472222222223,1,1585,75.08333333333333,28,1,3,1
74,12,6,0,0,76.88194444444444,1,1350,70.17361111111111,21,0,4,6
75,2,1,0,0,145.1875,1,1243,142.0,9,0,1,0
76,15,4,0,2,97.73611111111111,1,1030,93.95833333333333,16,0,1,5
77,8,4,0,3,92.22222222222223,1,1605,87.0,8,0,4,0
78,17,7,0,1,136.65277777777777,1,1090,129.0,23,0,4,12
79,13,3,0,0,87.30555555555556,1,1066,85.56944444444444,21,0,3,7
80,5,2,1,1,91.02083333333333,1,1081,85.33333333333333,7,0,2,0
81,17,8,1,0,87.78472222222223,1,1638,84.00694444444444,26,0,5,5
82,14,8,0,1,101.61805555555556,1,1028,97.72222222222223,26,0,3,4
83,20,4,0,0,102.4375,1,1306,95.77777777777777,24,1,2,12
84,2,2,0,0,163.15277777777777,1,1555,157.0,4,0,1,0
85,16,5,0,1,127.65277777777777,1,1717,121.61805555555556,24,1,3,10
86,17,10,0,1,99.77777777777777,1,1703,94.0,26,0,4,9
87,3,1,0,2,84.92361111111111,1,1012,77.0,6,0,1,0
88,3,2,0,0,109.25,1,1335,104.0,5,0,2,0
89,3,2,0,1,81.25,1,1073,77.0,7,0,2,0
90,19,8,1,1,84.875,1,1511,82.75,28,0,5,11
91,16,5,0,0,91.375,1,1127,88.0,10,0,4,10
92,17,5,0,2,98.52777777777777,1,1265,95.38888888888889,16,2,4,3
93,16,9,0,0,118.33333333333333,1,1772,113.0,26,0,5,9
94,7,3,0,3,83.15277777777777,1,1355,80.0,6,0,3,0
95,7,3,0,4,90.06944444444444,1,1614,84.0,6,0,3,0
96,17,8,1,0,85.13888888888889,1,1343,82.0,20,0,4,11
97,16,6,0,0,82.97916666666667,1,1257,79.84027777777777,26,0,3,10
98,11,2,0,7,96.48611111111111,1,1386,89.0,8,0,2,0
99,14,7,0,0,82.51388888888889,1,1016,80.0,15,0,2,8
100,16,7,1,0,101.77777777777777,1,1730,97.0,12,0,4,8
101,16,4,1,0,86.375,1,1567,81.0,17,1,3,10
102,2,2,0,0,121.07638888888889,1,1190,118.0,1,0,2,0
103,15,7,0,1,106.18055555555556,1,1506,99.5,26,0,4,8
104,18,7,0,2,93.69444444444444,1,1374,90.40277777777777,14,1,3,3
105,14,7,0,0,111.17361111111111,1,1463,104.0,13,0,3,8
106,14,7,0,0,74.0625,1,1130,71.0,17,0,4,7
107,15,4,0,0,82.42361111111111,1,1535,77.0,9,0,3,7
108,15,7,0,0,191.625,1,1018,186.34027777777777,25,0,4,9
109,8,1,0,5,97.49305555555556,1,1264,89.0,8,0,0,0
110,17,4,0,1,95.27083333333333,1,1721,93.55555555555556,15,1,1,5
111,12,6,0,0,108.18055555555556,1,1412,103.95833333333333,22,0,3,5
112,14,4,1,0,85.0625,1,1673,81.05555555555556,28,0,1,1
113,10,5,0,0,88.08333333333333,1,1547,84.27777777777777,27,0,4,4
114,8,2,0,4,115.47916666666667,1,1740,109.20833333333333,3,0,1,0
115,15,7,1,0,91.70833333333333,1,1617,87.73611111111111,11,0,4,11
116,15,5,0,0,109.36805555555556,1,1227,103.0,20,0,3,8
117,14,5,0,0,97.5,1,1459,90.0,15,0,4,5
118,15,4,0,2,96.54166666666667,1,1653,91.38888888888889,16,1,3,1
119,15,8,0,1,76.02777777777777,1,1650,70.89583333333333,14,0,4,9
120,11,6,1,0,99.66666666666667,1,1642,95.875,14,0,4,3
121,19,7,1,1,187.86111111111111,1,1383,182.0,10,0,4,9
122,15,7,1,2,96.79166666666667,1,1341,89.0,11,0,3,10
123,10,4,1,1,95.46527777777777,1,1639,90.77777777777777,19,0,3,2
124,7,4,0,3,87.13888888888889,1,1175,84.0,2,0,4,0
125,14,5,1,0,87.49305555555556,1,1478,84.38888888888889,28,0,3,9
126,2,2,0,0,78.18055555555556,1,1530,75.0,5,0,2,0
127,6,3,0,0,104.18055555555556,1,1564,99.0,9,0,2,4
128,15,4,0,1,96.90277777777777,1,1669,93.84027777777777,23,1,2,3
129,19,8,0,1,103.75,1,1055,96.77777777777777,11,0,6,9
130,8,4,0,4,94.23611111111111,1,1166,92.11111111111111,5,0,3,0
131,2,2,1,0,71.30555555555556,1,1646,65.0,7,0,2,0
132,10,4,0,0,92.5625,1,1062,86.0,21,0,1,8
133,15,6,1,0,86.81944444444444,1,1176,83.94444444444444,17,0,4,2
134,6,5,0,1,211.50694444444446,1,1457,205.44444444444446,7,0,5,0
135,15,8,1,0,87.29166666666667,1,1422,85.0,26,0,4,7
136,10,2,0,8,101.375,1,1270,96.0,2,0,2,0
137,13,6,1,0,92.40972222222223,1,1196,90.22222222222223,15,0,3,6
138,13,5,0,1,97.83333333333333,1,1244,90.90277777777777,16,0,3,1
139,16,5,1,1,102.15972222222223,1,1655,97.66666666666667,14,1,2,9
140,4,3,0,1,92.0625,1,1203,85.0,7,0,2,0
141,8,1,0,6,99.0,1,1226,95.0,3,0,1,0
142,19,5,2,3,96.22222222222223,1,1333,92.72222222222223,7,1,5,11
143,5,4,0,0,116.75694444444444,1,1015,111.0,6,0,3,0
144,14,8,1,1,97.91666666666667,1,1181,93.33333333333333,10,0,3,9
145,12,5,0,0,76.5625,1,1660,72.0,28,1,3,7
146,15,5,0,0,124.29166666666667,1,1233,121.0,21,0,3,9
147,18,6,0,6,97.40277777777777,1,1258,92.5,3,0,4,1
148,7,0,0,7,95.43055555555556,1,1572,87.0,2,0,0,0
149,13,5,0,0,100.13194444444444,1,1213,90.0625,17,0,4,7
150,19,10,1,0,96.1875,1,1183,87.0,12,0,5,10
151,4,1,0,2,89.84722222222223,1,1260,84.0,8,0,1,0
152,19,7,1,2,93.40277777777777,1,1240,87.0,14,1,4,14
153,5,4,0,0,105.00694444444444,1,1540,101.0,5,0,3,0
154,4,2,0,2,86.00694444444444,1,1201,78.0,5,0,2,0
155,17,6,0,0,80.60416666666667,1,1613,77.375,27,1,4,11
156,13,6,0,0,101.15972222222223,1,1476,95.0,7,0,3,8
157,5,4,0,1,81.47222222222223,1,1326,75.0,4,0,4,0
158,1,0,0,1,68.30555555555556,1,1047,66.0,1,0,0,0
159,2,2,0,0,109.0,1,1025,106.0,6,0,1,0
160,7,1,0,6,101.11805555555556,1,1365,96.125,4,0,1,0
161,17,10,1,0,82.84722222222223,1,1329,77.0,12,0,4,9
162,16,6,0,1,131.4375,1,1624,124.0,24,0,3,9
163,6,5,0,0,74.75,1,1358,69.75,9,0,5,0
164,7,4,0,2,97.98611111111111,1,1676,84.0,5,0,2,0
165,15,7,0,1,121.04166666666667,1,1150,116.04166666666667,24,0,5,5
166,11,4,0,0,101.30555555555556,1,1528,93.11111111111111,23,0,1,8
167,14,6,0,0,104.26388888888889,1,1173,102.0,13,0,5,4
168,17,4,0,6,103.19444444444444,1,1416,91.0,1,0,2,3
