,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
132,8,4,0,3,95.59722222222223,1,1527,91.0,8,1,4,0
133,19,2,0,0,104.5,1,1370,102.0,11,0,2,13
134,16,8,0,2,91.38194444444444,1,1628,86.44444444444444,14,0,4,2
135,16,4,0,2,101.81944444444444,1,1642,97.72222222222223,9,0,2,4
136,1,0,0,0,115.00694444444444,1,1128,111.0,5,0,0,0
137,3,2,0,1,116.125,1,1627,112.0,5,0,2,0
138,5,1,0,4,91.0625,1,1213,86.0,5,0,1,0
139,18,6,0,0,83.08333333333333,1,1377,76.29166666666667,18,0,4,9
140,14,8,1,0,137.97916666666666,1,1282,131.72222222222223,12,0,3,8
141,12,7,0,1,114.01388888888889,1,1744,108.33333333333333,15,1,5,6
142,14,7,0,0,97.22222222222223,1,1075,90.51388888888889,23,0,3,12
143,18,8,0,1,86.91666666666667,1,1483,81.79166666666667,17,2,5,4
144,9,5,0,0,87.20138888888889,1,1575,84.0,9,0,5,4
145,13,3,1,0,115.4375,1,1524,110.84027777777777,12,0,2,2
146,6,2,0,0,110.90972222222223,1,1583,103.0,9,1,3,1
147,11,5,1,0,92.11805555555556,1,1313,89.0,25,0,3,4
148,4,2,0,1,85.55555555555556,1,1316,80.83333333333333,3,0,3,0
149,18,7,0,2,85.83333333333333,1,1287,82.91666666666667,17,2,3,7
150,17,6,0,2,87.54166666666667,1,1253,83.5625,17,0,4,7
151,6,1,1,0,72.5625,1,1464,69.0,9,0,1,1
152,8,3,0,3,96.40972222222223,1,1549,92.0,8,0,2,0
153,13,3,0,0,97.04861111111111,1,1071,92.0,13,0,2,8
154,3,1,0,2,87.03472222222223,1,1022,81.0,1,0,1,0
155,15,9,0,0,97.79861111111111,1,1417,92.61805555555556,16,0,5,7
156,15,8,0,0,96.84027777777777,1,1191,93.28472222222223,16,0,4,7
157,10,1,0,9,95.02083333333333,1,1508,91.0,3,0,1,0
158,15,5,0,0,128.5625,1,1199,124.0,13,0,3,10
159,10,1,0,0,109.875,1,1695,103.0,20,0,1,5
160,15,6,0,2,100.44444444444444,1,1236,92.0,26,0,5,1
161,8,2,0,6,113.25694444444444,1,1059,106.0,3,0,2,0
162,18,11,1,0,108.55555555555556,1,1503,103.0,24,0,5,10
163,5,4,0,1,139.75,1,1754,132.50694444444446,1,0,2,0
164,11,3,0,0,114.25694444444444,1,1041,108.38888888888889,12,0,2,4
165,14,8,0,0,94.02083333333333,1,1177,91.27777777777777,9,1,3,0
166,16,8,0,0,121.89583333333333,1,1650,115.38888888888889,16,0,4,8
167,4,0,0,4,88.05555555555556,1,1018,77.0,4,0,0,0
168,10,5,0,3,92.80555555555556,1,1434,87.0,8,0,4,0
169,7,2,1,0,79.46527777777777,1,1394,73.0625,7,1,2,4
170,1,0,0,0,85.77777777777777,1,1487,84.0,5,0,0,0
171,13,9,0,0,93.08333333333333,1,1285,85.45833333333333,22,0,3,9
172,16,9,0,1,78.47222222222223,1,1407,75.08333333333333,27,0,3,11
173,7,3,0,0,124.41666666666667,1,1205,117.0,9,0,3,0
174,21,5,0,0,105.84027777777777,1,1193,101.27777777777777,10,1,5,7
175,12,5,0,1,76.59722222222223,1,1598,72.0,14,0,3,6
