,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
83,15,10,0,0,92.09722222222223,1,1380,87.94444444444444,23,0,3,10
84,17,8,0,1,92.04166666666667,1,1453,88.0,18,0,3,9
85,3,2,0,1,116.52083333333333,1,1344,105.0,2,0,2,0
86,14,8,3,1,109.55555555555556,1,1189,106.0,25,0,3,9
87,15,4,1,1,79.42361111111111,1,1140,71.88888888888889,20,0,3,5
88,13,5,0,1,195.61111111111111,1,1504,191.67361111111111,21,0,3,5
89,14,6,2,0,69.69444444444444,1,1602,61.0,20,0,3,7
90,13,6,2,0,83.15277777777777,1,1061,77.875,18,2,3,2
91,4,3,0,1,150.3125,1,1745,144.0,4,0,2,0
92,21,9,1,1,78.9375,1,1103,77.0,19,0,6,12
93,14,8,0,0,159.17361111111111,1,1123,154.16666666666666,15,0,6,9
94,2,2,0,0,129.89583333333334,1,1609,124.83333333333333,6,0,2,0
95,16,9,1,0,154.81944444444446,1,1629,152.00694444444446,15,0,6,5
96,10,2,0,7,106.65277777777777,1,1258,101.0,2,0,2,0
97,14,7,0,0,90.72916666666667,1,1521,88.91666666666667,23,1,5,9
98,11,6,0,4,90.6875,1,1664,88.0,8,0,5,0
99,13,6,1,2,115.42361111111111,1,1707,110.875,13,0,3,1
100,15,5,1,1,82.59722222222223,1,1272,78.84027777777777,14,0,2,8
101,7,0,0,6,99.9375,1,1360,94.0,4,0,0,0
102,18,7,0,0,120.47222222222223,1,1544,111.61111111111111,14,1,4,13
103,5,1,0,0,78.375,1,1356,76.0,9,0,1,3
104,15,5,2,0,84.70138888888889,1,1091,78.11111111111111,20,1,1,0
105,7,2,0,0,105.92361111111111,1,1698,99.0,9,0,2,1
106,12,8,0,0,104.75694444444444,1,1632,99.0,25,0,4,7
107,18,7,2,0,70.96527777777777,1,1649,68.0,20,0,2,1
108,16,6,0,0,102.13194444444444,1,1121,96.54166666666667,11,1,2,7
109,7,5,0,0,76.5,1,1164,71.5,5,0,4,2
110,15,7,0,0,72.43055555555556,1,1423,68.17361111111111,16,0,5,8
111,18,5,1,0,88.79861111111111,1,1359,79.61111111111111,24,0,2,10
112,15,6,0,1,154.6875,1,1549,151.73611111111111,15,0,3,5
113,3,3,0,0,69.83333333333333,1,1191,63.0,6,0,3,0
114,7,2,0,0,81.88888888888889,1,1485,72.0,9,0,2,4
115,14,8,0,1,85.25694444444444,1,1330,83.38888888888889,26,0,3,9
116,7,4,0,0,111.77777777777777,1,1317,107.33333333333333,9,0,2,3
117,8,1,0,6,97.40277777777777,1,1669,91.0,1,0,1,0
118,17,8,0,0,85.64583333333333,1,1416,77.50694444444444,28,0,2,13
119,20,10,1,0,190.625,1,1798,186.0,21,0,5,13
120,14,6,0,0,215.25,1,1314,210.61805555555554,28,0,4,4
121,1,1,0,0,136.29166666666666,1,1519,124.0,12,0,1,0
122,15,8,0,1,101.63888888888889,1,1587,95.72916666666667,25,0,4,8
123,10,3,0,6,108.95138888888889,1,1430,106.0,1,0,2,0
124,1,1,0,0,80.28472222222223,1,1246,76.0,8,0,1,0
125,13,7,0,0,104.20138888888889,1,1277,97.41666666666667,11,1,1,12
126,7,2,0,4,92.29861111111111,1,1154,84.0,7,0,2,0
127,17,5,0,1,95.34722222222223,1,1561,89.5,27,1,2,8
128,19,6,1,0,91.09027777777777,1,1628,84.0,11,0,3,13
129,14,5,0,0,104.31944444444444,1,1480,100.0,16,1,4,1
130,15,3,0,0,213.77777777777777,1,1437,209.0,12,0,3,9
131,6,1,0,5,94.86111111111111,1,1305,88.91666666666667,1,0,1,0
132,15,7,0,0,84.1875,1,1365,82.0,24,0,3,9
133,16,7,0,0,96.75694444444444,1,1358,93.0,13,0,4,11
134,12,7,0,0,86.5,1,1321,83.0,15,0,3,8
135,14,3,0,0,108.70833333333333,1,1491,99.0,14,0,4,6
136,18,6,0,0,110.04861111111111,1,1252,102.0,17,0,4,9
137,16,8,0,0,81.14583333333333,1,1447,76.0,25,0,4,8
138,15,3,1,4,96.28472222222223,1,1526,88.72916666666667,4,0,3,6
139,17,7,0,0,82.50694444444444,1,1237,80.29166666666667,11,0,5,9
140,13,6,1,2,114.90277777777777,1,1273,110.00694444444444,13,0,3,9
141,5,1,0,4,119.02083333333333,1,1069,115.45833333333333,4,0,0,0
142,15,6,0,1,98.09722222222223,1,1541,92.0,14,0,3,10
143,23,12,0,0,152.00694444444446,1,1788,146.0,22,0,2,18
144,7,3,0,0,99.07638888888889,1,1027,94.95138888888889,9,0,2,2
145,11,5,0,6,91.71527777777777,1,1263,85.0,2,0,5,0
146,2,2,0,0,144.47916666666666,1,1117,134.0,2,0,1,0
147,13,7,0,2,84.54861111111111,1,1493,82.22222222222223,14,0,3,6
148,4,0,0,0,104.20833333333333,1,1338,100.0,9,0,0,2
149,18,11,0,0,88.38194444444444,1,1212,82.22222222222223,26,0,5,11
150,5,3,0,2,92.38194444444444,1,1207,88.0,4,0,3,0
151,3,3,0,0,223.23611111111111,1,1167,215.0,4,0,3,0
152,3,3,0,0,224.71527777777777,1,1168,222.0,1,0,3,0
153,15,7,0,0,96.78472222222223,1,1709,92.0,16,0,3,9
154,8,1,0,6,94.63194444444444,1,1616,89.0,1,1,1,0
155,18,8,0,0,102.70833333333333,1,1312,97.58333333333333,11,2,5,6
156,4,3,0,1,127.65277777777777,1,1383,125.0,1,0,1,0
157,1,0,0,1,82.1875,1,1150,79.0,2,0,0,0
158,8,2,0,6,111.875,1,1023,109.0,2,0,2,0
159,3,2,0,1,84.0625,1,1088,82.0,8,0,1,0
160,16,8,1,0,90.48611111111111,1,1368,84.95138888888889,12,0,3,11
161,16,8,0,0,89.31944444444444,1,1308,83.0,26,0,3,8
162,7,1,0,4,90.5625,1,1522,82.5625,6,0,1,0
163,6,2,0,3,90.38888888888889,1,1579,82.0,8,0,2,0
164,16,6,0,0,122.83333333333333,1,1776,115.66666666666667,13,0,5,10
165,17,5,1,0,84.30555555555556,1,1421,77.16666666666667,20,3,5,7
166,4,3,0,1,81.34722222222223,1,1671,75.17361111111111,6,0,3,0
167,6,2,0,0,77.58333333333333,1,1075,73.0,9,0,2,1
168,15,7,0,0,116.06944444444444,1,1661,107.38888888888889,23,0,4,8
169,15,8,1,0,81.80555555555556,1,1079,79.66666666666667,18,1,5,8
170,7,3,0,2,102.34722222222223,1,1413,98.0,6,0,3,0
171,16,8,0,1,89.97222222222223,1,1513,84.27777777777777,17,0,3,10
172,8,4,0,0,86.90277777777777,1,1474,84.0,9,0,4,2
173,8,2,0,6,96.72222222222223,1,1020,90.0,1,0,2,0
174,4,1,0,2,105.52083333333333,1,1324,100.08333333333333,7,1,2,0
