,transmission_time,incubation_time,infection_time,disease_state
96,12890,398,12657,State.EXPOSED
97,12897,,12433,State.ASYMPTOMATIC
98,12906,170,12528,State.EXPOSED
99,12976,,12528,State.ASYMPTOMATIC
100,13009,304,12593,State.EXPOSED
101,13010,303,12593,State.EXPOSED
102,13016,272,12657,State.EXPOSED
103,13040,273,12593,State.EXPOSED
104,13068,816,12816,State.EXPOSED
105,13129,1137,13010,State.EXPOSED
106,13153,160,12593,State.EXPOSED
107,13160,870,13009,State.EXPOSED
108,13176,67,12816,State.EXPOSED
109,13184,104,12657,State.EXPOSED
110,13256,205,13016,State.EXPOSED
111,13272,189,13016,State.EXPOSED
112,13280,544,13040,State.EXPOSED
113,13280,181,13016,State.EXPOSED
114,13289,977,13010,State.EXPOSED
115,13296,286,12672,State.EXPOSED
116,13328,354,12976,State.EXPOSED
117,13376,306,12976,State.EXPOSED
118,13416,266,12976,State.EXPOSED
119,13432,1539,13289,State.EXPOSED
120,13446,406,13160,State.EXPOSED
121,13448,234,12976,State.EXPOSED
122,13536,1435,13289,State.EXPOSED
123,13538,811,13392,State.EXPOSED
124,13553,475,13280,State.EXPOSED
125,13616,66,12976,State.EXPOSED
126,13662,525,13536,State.EXPOSED
127,13728,138,13328,State.EXPOSED
128,13731,640,13432,State.EXPOSED
129,13764,102,13328,State.EXPOSED
130,13776,,13376,State.ASYMPTOMATIC
131,13777,761,13392,State.EXPOSED
132,13780,407,13536,State.EXPOSED
133,13803,568,13432,State.EXPOSED
134,13808,972,13662,State.EXPOSED
135,13825,546,13432,State.EXPOSED
136,13841,456,13538,State.EXPOSED
137,13866,,13392,State.ASYMPTOMATIC
138,13873,424,13538,State.EXPOSED
139,13932,729,13803,State.EXPOSED
140,14034,1525,13866,State.EXPOSED
141,14089,691,13662,State.EXPOSED
142,14105,675,13662,State.EXPOSED
143,14240,129,13776,State.EXPOSED
144,14242,1317,13866,State.EXPOSED
145,14244,1203,13932,State.EXPOSED
146,14281,541,13841,State.EXPOSED
147,14298,1261,13866,State.EXPOSED
148,14432,194,14298,State.EXPOSED
149,14585,41,14298,State.EXPOSED
150,14765,375,14688,State.EXPOSED
151,14786,223,14544,State.EXPOSED
152,14953,,14765,State.ASYMPTOMATIC
153,14977,,14544,State.ASYMPTOMATIC
154,15025,115,14688,State.EXPOSED
155,15050,90,14688,State.EXPOSED
156,15073,290,14806,State.EXPOSED
157,15112,251,14806,State.EXPOSED
158,15129,216,14832,State.EXPOSED
159,15248,462,14832,State.EXPOSED
160,15265,98,14806,State.EXPOSED
161,15378,656,15112,State.EXPOSED
162,15408,417,15120,State.EXPOSED
163,15418,407,15120,State.EXPOSED
164,15424,401,15120,State.EXPOSED
165,15564,320,15265,State.EXPOSED
166,15576,249,15120,State.EXPOSED
167,15680,354,15112,State.EXPOSED
168,15792,117,15424,State.EXPOSED
169,15824,72,15248,State.EXPOSED
170,15904,,15564,State.ASYMPTOMATIC
171,15937,,15792,State.ASYMPTOMATIC
172,15961,473,15840,State.EXPOSED
173,16041,,15564,State.ASYMPTOMATIC
174,16112,382,15904,State.EXPOSED
175,16136,0,15845,State.MILD
176,16200,0,15845,State.MILD
177,16208,286,15904,State.EXPOSED
178,16240,254,15904,State.EXPOSED
179,16251,709,16041,State.EXPOSED
180,16280,0,15786,State.MILD
181,16282,678,16041,State.EXPOSED
182,16347,280,15961,State.EXPOSED
183,16376,,16112,State.ASYMPTOMATIC
184,16402,225,15961,State.EXPOSED
185,16422,513,16136,State.EXPOSED
186,16528,571,16208,State.EXPOSED
187,16536,629,16251,State.EXPOSED
188,16539,626,16251,State.EXPOSED
189,16568,1159,16376,State.EXPOSED
190,16593,367,16282,State.EXPOSED
191,16617,276,16240,State.EXPOSED
192,16618,,16347,State.ASYMPTOMATIC
193,16778,224,16539,State.EXPOSED
194,16801,364,16251,State.EXPOSED
195,16808,919,16376,State.EXPOSED
196,16856,409,16568,State.EXPOSED
197,16857,145,16539,State.EXPOSED
198,16928,163,16402,State.EXPOSED
199,16968,,16778,State.ASYMPTOMATIC
200,16973,482,16618,State.EXPOSED
201,17088,507,16973,State.EXPOSED
202,17280,897,16968,State.EXPOSED
203,17408,13,17088,State.EXPOSED
204,17432,745,16968,State.EXPOSED
205,17552,,17088,State.MILD
206,17712,149,17280,State.EXPOSED
207,17721,98,17432,State.EXPOSED
208,17728,133,17280,State.EXPOSED
209,17730,131,17280,State.EXPOSED
210,17744,75,17432,State.EXPOSED
211,17944,324,17552,State.EXPOSED
212,18048,470,17856,State.EXPOSED
213,18049,219,17552,State.EXPOSED
214,18088,430,17856,State.EXPOSED
215,18145,474,17730,State.EXPOSED
216,18240,619,18049,State.EXPOSED
217,18328,678,18088,State.EXPOSED
218,18360,646,18088,State.EXPOSED
219,18366,152,17856,State.EXPOSED
220,18436,242,18048,State.EXPOSED
221,18585,495,18328,State.EXPOSED
222,18610,470,18328,State.EXPOSED
223,18756,31,18436,State.EXPOSED
224,20352,312,20160,State.EXPOSED
225,21001,,20592,State.ASYMPTOMATIC
226,21195,981,21001,State.EXPOSED
227,21318,391,21195,State.EXPOSED
228,29944,,29808,State.ASYMPTOMATIC
229,30048,,29808,State.ASYMPTOMATIC
230,30200,,29808,State.ASYMPTOMATIC
231,30449,468,29944,State.EXPOSED
232,30528,244,30048,State.EXPOSED
233,30713,265,30528,State.EXPOSED
234,30888,1087,30449,State.EXPOSED
235,30897,1078,30449,State.EXPOSED
236,31161,814,30449,State.EXPOSED
237,31706,173,31248,State.EXPOSED
