,transmission_time,incubation_time,infection_time,disease_state
114,14000,332,13648,State.EXPOSED
115,14016,316,13648,State.EXPOSED
116,14048,284,13648,State.EXPOSED
117,14066,319,13584,State.EXPOSED
118,14128,267,13850,State.EXPOSED
119,14129,266,13850,State.EXPOSED
120,14209,71,13777,State.EXPOSED
121,14261,851,13824,State.EXPOSED
122,14298,265,13968,State.EXPOSED
123,14377,91,14066,State.EXPOSED
124,14456,330,14048,State.EXPOSED
125,14473,458,14256,State.EXPOSED
126,14545,567,13824,State.EXPOSED
127,14690,0,14151,State.MILD
128,14712,616,14545,State.EXPOSED
129,14737,194,14256,State.EXPOSED
130,14832,496,14545,State.EXPOSED
131,14912,416,14545,State.EXPOSED
132,14953,513,14400,State.EXPOSED
133,15065,420,14912,State.EXPOSED
134,15344,0,15046,State.MILD
135,15348,137,14912,State.EXPOSED
136,15369,610,15120,State.EXPOSED
137,15465,628,15369,State.EXPOSED
138,15609,454,15465,State.EXPOSED
139,15666,313,15120,State.EXPOSED
140,15774,202,15666,State.EXPOSED
141,16113,894,15840,State.EXPOSED
142,16632,622,16416,State.EXPOSED
143,16758,496,16416,State.EXPOSED
144,16809,363,16704,State.EXPOSED
145,16954,218,16704,State.EXPOSED
146,17025,932,16954,State.EXPOSED
147,17193,479,16758,State.EXPOSED
148,17344,328,16758,State.EXPOSED
149,17360,312,16758,State.EXPOSED
150,18193,922,18000,State.EXPOSED
151,25203,321,24768,State.EXPOSED
152,25305,523,25203,State.EXPOSED
153,25384,140,24768,State.EXPOSED
154,25398,430,25203,State.EXPOSED
155,25470,358,25203,State.EXPOSED
156,25482,346,25203,State.EXPOSED
157,25608,470,25470,State.EXPOSED
158,25680,722,25398,State.EXPOSED
159,25872,,25608,State.ASYMPTOMATIC
160,25980,613,25680,State.EXPOSED
161,30193,178,29808,State.EXPOSED
